Apr 11, 2014 13:23:12	[4847471.0, 632579.0125385888, 582574.2960643627, 586031.531159057, 224082.44495841372, 1967231.390721809, 771263.0776226827, 905040.1360650766, 665707.4312635225, 1090220.36861119, 3045821.616976845, 838425.9539165416, 968656.8919466531, 423537.1738940612, 465484.7902842148, 2400246.7650600434, 887074.2310504903, 216130.02345663114, 796856.3901048282, 1046131.4886871304, 1353415.559724277, 822734.4112395603, 1103498.3904437213, 531832.265741461, 774743.249987076, 1587422.2280481765, 56947.08886255846, 486937.2630030826, 1299364.2706955925, 807185.0834368535, 363143.12170725584, 203314.13111621968, 707800.36091388, 826426.9848535513, 428212.140698073, 597173.5677635265, 616407.9830744746, 529683.2757813442, 1246719.0333904624, 471018.34186986083, 492151.0618861307, 148171.47874582798, 459908.34302590444, 823533.4406943263, 201849.547607127, 393602.48446855054, 433181.66914736346, 905372.116036234, 393121.14152344066]
Apr 11, 2014 13:23:13	[3543519.0, 606956.9750024768, 1385602.640139408, 1145612.9348335473, 405053.6096711988, 1606586.387084779, 607314.5605999528, 1608713.7467156884, 988486.1006276475, 734076.8906627274, 1312106.5348292084, 1506020.8378793765, 92144.16265294094, 1429030.0070621066, 650147.04446147, 531376.5353950342, 646454.6639048608, 157831.1702283603, 1293691.1924228226, 996237.8436626473, 750117.866783816, 846474.8131432735, 681118.9493398982, 727359.5025333825, 686753.3119128956, 1339715.154162327, 226975.68981338228, 255712.23301992656, 677402.1366972717, 757238.1433918369, 992819.4500514707, 530816.2009210321, 1011247.2932469134, 519070.4148700531, 45727.930861820976, 749904.531052744, 130406.22497372657, 255004.5323880835, 625480.2016451381, 184927.15772868818, 226820.28495391656, 727965.6443854226, 411530.4623812544, 953353.4828059924, 682561.133254229, 915383.2564423331, 296801.0101380003, 401443.7630950721, 1017910.5464889084]
Apr 11, 2014 13:23:14	[3604711.0, 1789629.572722001, 1688054.0203144061, 1025355.8318418345, 925363.7659078654, 1812169.8042586169, 805830.279168402, 593526.2968339471, 737470.8773216524, 283022.9971115807, 1171860.8621986886, 668027.684433335, 1059140.472997907, 1544279.670163084, 1107651.6818576688, 1179073.7140897894, 713012.3831172694, 1156629.0040689541, 1832410.9011338353, 1038940.6359830034, 559848.0809266592, 485755.6556256547, 872494.5009379358, 1494274.1743345319, 500593.5478790127, 857329.943783078, 345207.811418902, 264843.92677416356, 549576.8345529439, 727754.9026403512, 579325.51634826, 316881.32977312757, 507530.82662118104, 840181.2138151306, 331854.19009204337, 595387.5920209568, 383613.99333397666, 663974.5491373257, 222979.98517837664, 169983.08446916792, 494858.6765131311, 466629.0874022849, 166924.02842373014, 620474.6840910368, 427244.1650750867, 661892.0759095281, 614961.1650806122, 95652.9963499347, 493964.001118791]
Apr 11, 2014 13:23:15	[2563353.0, 720238.1377921166, 362689.23972589074, 516811.8099677404, 650154.5811122005, 1282217.4846439396, 845530.2157127864, 632895.3625204613, 470858.8977117976, 213424.23404766488, 676520.826222968, 840927.2997477058, 769833.1196484534, 1155452.3373340548, 598915.6854457444, 805924.2358903526, 632268.6005069518, 1267306.5105212457, 429389.2275039577, 394728.035819464, 158451.11213846685, 1059376.0616103837, 1093245.2597848559, 774515.3407634465, 231170.8940046018, 772363.2499601521, 1174415.6242278984, 731518.159536159, 993940.4498739473, 253144.67129143947, 1029177.9884394612, 506822.56243974256, 508443.05738614063, 528866.1844573007, 332248.26149976143, 413395.4761610696, 226913.9834183028, 146396.55559099518, 1055684.26619707, 340738.50952735665, 594827.550226548, 234504.45472829687, 432891.2079007421, 1317557.7240784091, 737236.4809176261, 521758.2889318403, 118005.75172329492, 269949.8699893049, 300498.28160792054]
Apr 11, 2014 13:23:16	[4129830.0, 1349724.4028524177, 856905.0165231136, 476242.48049403966, 1076311.8537287295, 1336192.1282500129, 1930971.0848621016, 1250076.1995558136, 702137.5890518818, 342098.5090775843, 2030352.48881253, 1603426.1386568353, 302627.02486241196, 793851.4037109157, 272782.9457579693, 1286197.8556243042, 910497.6771253822, 1279293.2097967875, 621942.8662868983, 567253.8989456794, 927086.0329256423, 1503865.013205942, 1017623.3668543726, 479389.41991051956, 209947.11691690635, 806354.1690413102, 926997.9587831418, 939181.7908695433, 573489.3027735458, 566807.1530434417, 406050.1186846788, 214916.77241554894, 472637.18402829935, 358740.431408499, 719368.5867363731, 309258.8825669366, 408411.4938733262, 918823.3630803971, 224413.66663483522, 247167.46440671664, 247953.07239445896, 824543.6063110881, 444545.5984647628, 914467.2531117017, 188024.51703116676, 102460.13204355874, 465230.54885758675, 346687.64074294013, 109740.2864443327]
Apr 11, 2014 13:23:17	[4455886.0, 849215.5482841125, 927353.7486871537, 652668.8849402233, 1550558.8423026532, 1412790.9757131226, 1270393.0788555548, 786712.8066381915, 777225.4610001749, 2076032.0006148561, 1841475.4047459618, 1111712.232501123, 390396.2382027148, 1310760.9144652628, 960921.9464377277, 1135440.7754982351, 886260.6779666948, 473799.26539290335, 773771.8852786417, 946710.0241780212, 1197541.0679112016, 773312.136814787, 784705.1079470598, 601787.37927957, 1716613.1798994404, 625667.403978756, 875071.1964600609, 1246741.921360675, 727805.5836166416, 152836.491805032, 795189.4987000028, 498886.1683332694, 55291.29508771367, 1275289.1559361217, 758197.1988406777, 508211.09900644043, 144241.9188089599, 208704.49529289102, 799655.9374234041, 176681.55368142357, 350389.76143507083, 212290.2284207278, 193441.00778926277, 411250.8407831132, 40441.69741236626, 198172.4550237879, 557715.0442026838, 848084.9989241773, 400711.4722546053]
Apr 11, 2014 13:23:18	[3737375.0, 749207.2767816671, 1613113.024337435, 1428018.2768735283, 114688.30265736478, 610242.1015242162, 1573393.6783898913, 726334.6065706782, 2377471.7083523716, 1391820.419657842, 934057.0237664387, 1408221.4014669044, 231609.0659043084, 543473.8429348172, 614526.731018099, 1214853.5041535026, 718067.795223944, 1078458.936866759, 1345224.2817219798, 1039207.02164114, 260443.8004290212, 913093.0766906636, 342052.000466165, 758784.9971901823, 1034761.9232573617, 659787.6587527444, 1205051.6943990258, 470076.1365971346, 270377.1323595551, 136862.42309332674, 196550.36558632148, 358617.92888622003, 378749.969400521, 528518.6191802956, 518296.5197361027, 386959.57028278493, 147679.7932354835, 987929.4553731891, 77388.78154032028, 1135693.1938862926, 590098.6372361972, 450681.4208883847, 706160.6351446989, 182212.82731811434, 169002.50144747936, 791474.3619326317, 97375.80477403686, 832931.7495039552, 830738.7121766566]
Apr 11, 2014 13:23:19	[3672514.0, 2107616.160194576, 1836228.4288473893, 719041.137626233, 495242.87510973087, 633479.5996374172, 522356.60010990367, 1383560.6237392575, 950902.896590832, 1158041.1358146786, 1846881.8740292366, 914912.87852384, 1461586.119579923, 1343256.5839021085, 589042.0096318825, 369014.6597647436, 342113.9076125995, 575349.6371294026, 773845.5917847237, 726366.9585283303, 1648231.9053389863, 391953.81704654027, 777384.3065103557, 424122.3800590059, 204870.75425026755, 113446.27146196278, 550816.8195711693, 324529.6857041905, 569403.4782824082, 470777.97509624995, 791892.9753757798, 441872.3063536943, 892552.6315109251, 460127.8217356728, 32471.95384189971, 502734.60199726844, 734823.8329705705, 506051.4750531083, 974132.919377433, 401831.6347015205, 177541.6802716998, 540607.5753065656, 288010.5440302217, 217418.8238179113, 281453.05206234, 276037.24614428525, 543529.6938267152, 729405.0249020985, 829543.5803282037]
Apr 11, 2014 13:23:20	[3280831.0, 678199.9565911327, 500211.89930600405, 850769.8543674808, 1230750.365917848, 692173.7032045777, 1057175.7892779987, 1068569.2349027644, 1770726.1267077967, 222123.1432506795, 1422375.5772394852, 727750.9438270809, 568497.87136277, 880400.3399426809, 645597.8608288002, 470789.28580599447, 1694904.907880993, 817740.6540321292, 643309.3744345249, 450668.2578714619, 932659.4270864472, 492008.8713706192, 841346.7831690465, 731361.2688794621, 815551.276695635, 755960.7431239982, 668612.6916731204, 735116.869492818, 152965.5524347168, 456772.0291601113, 211203.33607769088, 735952.8206115322, 1010981.6744533855, 482434.84692631615, 192607.50783367397, 262840.082661517, 388759.9731281482, 504439.16501840524, 673632.6866271831, 748911.3216064937, 725438.0026250671, 432257.6486090398, 537540.3547076199, 171892.5433308977, 877059.2740301377, 133475.38860432105, 510302.154444561, 571490.5807144282, 906697.424717307]
Apr 11, 2014 13:23:21	[3868613.0, 687795.2353678197, 841941.2826237626, 1838678.6092124698, 1867559.4778865834, 925384.3742092638, 1067196.399423675, 1797220.2501093354, 1120103.7895011245, 685758.157112043, 1495511.4700595976, 1168107.5296475692, 831708.8977598659, 1215426.6083417153, 1030339.9959087183, 704377.255655583, 384364.9795386084, 994005.183743428, 542564.104851278, 552781.6778204645, 518002.9245393786, 739822.3628649915, 458895.3864780309, 634974.642507722, 422572.01873856876, 860565.1510511696, 568641.0016953055, 688888.0932464553, 842424.4944448665, 896100.1210603083, 716050.1751069138, 604178.4678455674, 853514.467886282, 456754.9870715235, 631897.4083601043, 524345.8103445093, 725161.1710912857, 197749.18782811955, 692864.515065494, 181426.35440896146, 955769.7093060934, 373296.69956702826, 371532.0337099684, 797708.884908171, 346235.3455346665, 317310.3513697616, 455810.8546468834, 603761.944959331, 702475.7344155895]
Apr 11, 2014 13:23:22	[11109339.0, 3889939.7061108095, 3451603.6415004, 5699764.231727361, 556812.6133977091, 2308134.433972071, 654123.1077846704, 1844617.4501468432, 1001802.5517707354, 932172.9315651286, 1849833.1574773751, 904961.094216235, 985080.0005331711, 194793.51035489136, 429374.6903013868, 1530570.0635937857, 824594.5946059809, 770372.5712180005, 396648.4715246157, 875352.6178418911, 1358680.808570122, 1539944.440233391, 270676.21676273237, 1412907.5766711133, 984107.7995539386, 510779.62671096413, 513112.9332112036, 1189961.2706980032, 883033.5549512436, 258636.8386457662, 402092.427014806, 745443.0276906767, 785936.0210827818, 437579.9561870575, 534027.1188149697, 58125.041925836456, 1119321.1754201823, 712968.4187284947, 879475.1303181337, 391082.922364753, 889602.6460727181, 399597.9101445039, 266719.2146000113, 580456.2180120426, 358912.61162583774, 947183.1577823518, 994256.7871420248, 350679.14515819243, 652717.5157593617]
Apr 11, 2014 13:23:24	[2763870.0, 1814236.8096592021, 545028.0445795979, 815254.2939442268, 1577736.7103178164, 869631.7406368878, 561571.8058156014, 1718688.6413541606, 2057381.8307791273, 1170339.8598794397, 406519.323999486, 893368.9883525434, 1474717.7310187565, 967697.3116644609, 673579.2663027899, 1015595.0546646742, 918947.8155285759, 233477.41261360818, 267637.9759174953, 718524.7147374409, 927356.2849815175, 772254.067441292, 808847.9703824514, 596860.0286556929, 219021.3495854019, 537959.6148895716, 314099.8385941729, 391174.6211055043, 473022.34976082854, 421121.80539286364, 472656.7264553505, 311690.7488477518, 538681.5875478772, 298821.04442265606, 357950.9441723042, 158179.30707424285, 207757.19828096605, 229733.1703202836, 546869.8497257862, 269032.9278535275, 357523.7271479346, 160866.6815523742, 405337.79327924177, 213981.33507870632, 144034.6730844327, 490578.76561653987, 332706.7254543432, 321767.5452649516, 101297.32823281274]
Apr 11, 2014 13:23:25	[2497585.0, 1160334.3523903133, 761755.4486488067, 1012933.4617941588, 293200.02209694096, 680164.6940539265, 989782.3108947865, 758348.3268246896, 964180.804876185, 1009688.2640602301, 483023.7456370359, 157981.21423257922, 856768.7531272063, 793480.9086855691, 927403.4185456282, 1150534.0731644568, 938722.4778649464, 230701.0882910189, 193397.01995325426, 667319.4611811932, 819211.4392605857, 670552.2868197676, 860395.6816378273, 1075523.3176179884, 520756.6799912554, 1222946.4899929387, 404196.6157139364, 561291.7966236984, 400343.34653820697, 535661.1626377149, 945138.0858018969, 808776.408087302, 381867.86155807116, 111790.69765964399, 298310.7528450741, 640746.4920089801, 425441.8334854597, 464448.1634593397, 460204.8538361545, 433594.74103830685, 440125.12276603, 486135.01876645547, 466941.27234618284, 748014.2915222959, 637976.7739590103, 616566.8451119119, 208793.81622542566, 689507.2150516615, 116865.73192247076]
Apr 11, 2014 13:23:26	[2367007.0, 690302.0375347817, 400567.671325113, 1046873.9343039216, 1328223.6072992506, 901389.6188157094, 717721.7938096222, 1080820.3661053644, 1055580.7617212676, 541134.6106611346, 576416.8702407734, 703705.7789889174, 945762.4445966004, 532133.0867143354, 219542.15846514486, 782770.428690232, 852096.4739889724, 757723.7374905981, 352631.3752690128, 1293250.3070438374, 1053541.8625061717, 668521.7977380613, 113750.37374410803, 1078992.712785397, 730768.6764327259, 971722.1567656262, 562666.4103733978, 691325.6296148576, 338609.95185080374, 297685.87441430154, 324678.58447316225, 547624.0740834129, 476585.5372546314, 324284.2771827354, 456550.7807681381, 232466.60425308833, 166840.11412838247, 317024.85297650436, 516801.1685690877, 399225.06573398784, 383831.82078258024, 1002892.6947401428, 338732.24591444974, 306104.87544863013, 552245.3889861427, 569965.5832238151, 426196.58686799085, 246166.02615145213, 267802.61429181095]
Apr 11, 2014 13:23:27	[5499283.0, 2334968.022315102, 1754028.8562327442, 1948204.816552553, 904746.9809193332, 3153198.7983391867, 1726152.8019248124, 997978.9573582077, 876523.9466135155, 1488186.9878648145, 1819844.3552361585, 821289.1440543422, 786316.6336791847, 1352176.1468715682, 926442.1352949216, 1056856.19076471, 580706.6980644786, 265616.3321624154, 1219158.8468982829, 1016819.8411743023, 497959.4168011977, 1137784.8129168754, 652320.2059645446, 265193.30433219584, 566870.0701643196, 40565.9433829281, 829113.6657055311, 1636644.1474743318, 940369.7958517716, 225070.75259613886, 163614.18508085786, 148452.75588742693, 598680.8159829024, 91223.77087597945, 142454.0183625324, 440947.0768998552, 265535.10760853486, 301783.0838010194, 274298.36582865467, 487513.30988645315, 669059.9383950242, 423925.33038488706, 920629.1944316162, 261696.7502039016, 761949.090911978, 376611.55931368744, 185822.05132274036, 694215.3514915416, 372919.9129410105]
Apr 11, 2014 13:23:28	[2890068.0, 1855921.0201129934, 1059626.11477608, 1202757.8550297301, 558635.2743580362, 410079.65047959704, 217084.73980501067, 578068.0861991, 1009937.06163343, 1288021.4222506878, 1168331.4155299084, 500886.81595747534, 997427.9216839304, 886207.905894039, 1098681.1916010643, 1771687.7640004351, 1339636.6639144327, 804833.9786895893, 732393.144225812, 552033.0162812405, 428039.88447346597, 669915.191124247, 847134.6397843133, 609629.2979357707, 993595.479869445, 1131852.8903338898, 361634.3246221237, 397676.51064266136, 663425.7876970948, 275987.6448734999, 167040.33733678286, 278981.6549381137, 749942.8789813054, 355557.28401814756, 476714.58002386236, 608829.5040421312, 577616.7220235299, 874981.8822957496, 176203.90157028488, 194821.05749557918, 786541.0572210607, 422695.24197157, 595355.0538690344, 784280.8160844567, 222446.18851109405, 608898.2438115285, 402064.90399795637, 628428.7846337714, 489765.29926407395]
Apr 11, 2014 13:23:29	[3606737.0, 1720007.484537124, 1053947.1059273111, 686086.1825862097, 369796.5089920747, 1182184.7635172324, 1360831.421873328, 575785.9709222863, 562214.1015119737, 1535043.1787251688, 803117.0924010159, 1027454.7629497106, 1424692.0424287515, 1106341.6408879715, 456270.49705137894, 149720.4948953681, 268838.70042086893, 1493555.7685440718, 1779057.553362982, 675486.4141989351, 292024.7620974024, 271805.157054853, 752721.2568063253, 1544795.9358218696, 1290584.6551982814, 1138954.0887614067, 568685.8529447475, 300895.80438223016, 266733.8918776122, 414094.72255587665, 329430.47126206727, 119138.94131349516, 1122130.9051084314, 742597.3709280274, 251601.22687521862, 1254434.1831325428, 376730.085676503, 233268.624582469, 231675.13113299615, 137798.16234372748, 364686.6722585598, 716988.0956280025, 387004.1709065602, 458111.6910156809, 566065.4963409379, 588735.6027471147, 179854.28671620725, 186101.62869244537, 586861.1692673552]
Apr 11, 2014 13:23:30	[3804373.0, 1640657.2328015014, 1022123.4863569061, 856100.2660346584, 1049806.2953895102, 443001.72686381097, 496600.2971915329, 346327.63291520084, 1346508.3197741183, 1403819.331227291, 707863.2733504554, 1161655.2004749859, 942440.7419391591, 1117784.021674805, 766393.0000528829, 434445.7962768082, 786474.9326663776, 1457353.8216737136, 535176.4144714177, 546689.9718259011, 443765.64914575976, 893690.8381391272, 271897.41409258294, 955535.7902694787, 847756.8194804344, 996705.810769491, 437966.4355885765, 386743.11000505247, 424508.1931105508, 469428.58704024705, 502544.0044551081, 544538.4914546543, 1015668.3407496512, 628087.7013399148, 1211441.4175342566, 851825.3544345506, 674682.8030573238, 421879.2406659844, 620772.1725291276, 542015.2177573207, 432869.0310753695, 441340.71744309587, 310828.6864687108, 66120.58389555154, 282674.03749939747, 775094.0512312867, 202177.8312423778, 156791.69916651517, 855306.9892427551]
Apr 11, 2014 13:23:31	[2954048.0, 1038294.0610002541, 277945.5874214029, 1715290.1177659195, 1440722.3601962847, 857889.2926387708, 936205.8478227698, 1459312.326536336, 1108952.0234713724, 972134.0655481679, 1781096.3507183688, 882193.9851591748, 539771.7499892998, 1386646.812605548, 1299328.2619277434, 1587964.1088039095, 135213.26337207868, 1102658.146496352, 1327729.5215239252, 702396.4224421289, 298563.13943230093, 742342.1331721285, 657609.3959070733, 406066.4367474249, 539266.506551315, 732870.6086870519, 622880.4628051171, 84713.19036549113, 879025.8341597592, 542156.0039295832, 476588.21123221447, 643101.8596902756, 800714.0513124084, 298791.7224329082, 252483.7224234092, 600646.295487844, 352784.5605298879, 673393.902956277, 255519.4173077401, 315457.9755581071, 313034.9729512501, 640606.7833945097, 526113.7010835031, 474635.08673544053, 380855.20123873727, 681541.5338729782, 221274.85082653782, 518940.53120612766, 300299.83465421194]
Apr 11, 2014 13:23:32	[3281073.0, 1106299.1436631712, 634158.5479884066, 1649820.6531718434, 1280715.313054636, 968985.4680899255, 1430574.206925379, 1179993.1514204224, 912194.0992103145, 1770075.2337950084, 247052.24799522708, 571079.2557730188, 677317.4316649982, 440903.23548051436, 431477.5490555203, 823927.3758825522, 351913.4431495663, 1264303.5315074164, 478722.4511653851, 633724.4203398223, 603335.6974603876, 277325.26640081085, 665604.7613204448, 986537.1185287411, 144462.16590268954, 653074.8477225534, 1522324.3006801277, 187358.43317076555, 528017.9102184093, 917404.1612353387, 819883.924416224, 261174.6875895863, 758899.0908099717, 969272.8233377076, 118406.59956342826, 845771.832431514, 623178.4235657657, 562066.5778389692, 567596.2595370827, 803914.0308438349, 675784.3708943309, 929557.6405592851, 1059405.7620192429, 205943.47923915696, 300040.0140332414, 135267.7555068494, 716463.1373630563, 455438.8194977442, 149767.64578606185]
Apr 11, 2014 13:23:33	[5173160.0, 1802519.305170465, 991676.7522726536, 2029661.66323972, 1763450.0580265757, 2157172.221561228, 919563.855727758, 1677071.8643953216, 1464307.5056764588, 721350.5572186405, 560779.9423202228, 1666950.7496724266, 1506519.5589443287, 375078.4655421161, 731321.2571128306, 813323.4656880703, 669771.6842312061, 307680.8648993526, 352156.651762706, 1310785.9897357128, 1014391.310834155, 118308.43651924249, 686183.4061806528, 405919.7804026289, 1881133.7974304692, 802913.5478553575, 1378217.0127220028, 1364618.1135873573, 1048693.9043381081, 250216.09622248748, 843327.4120772503, 1039669.4917938751, 70526.23910403141, 117818.70438791568, 627966.0782720947, 567767.1490826932, 829650.7042510868, 643043.2609650635, 962122.4765744325, 429699.3798339766, 180897.99412689006, 485955.3326468732, 639484.2571507802, 476284.1398933121, 615016.987832334, 469953.81755985646, 844083.525458771, 870167.0218635063, 541809.737995914]
Apr 11, 2014 13:23:34	[4324073.0, 770243.5893574518, 1948462.2513019291, 287727.54648403596, 1219468.3416831754, 521974.07439631125, 1426627.9616028238, 1324523.2338105086, 973853.4544689448, 1106629.526503707, 733933.6413509812, 1297850.6309620768, 1681148.5877344958, 379088.0394938946, 795559.4892889789, 852320.1347844634, 1752631.534999935, 1808587.70677981, 1305255.6739827234, 1611960.2705759385, 1123469.3738827293, 451666.8592298955, 1080964.5817625504, 368862.21398774954, 288743.90678129863, 810258.9854731569, 187212.27207847542, 432730.2975466518, 1226162.9665586054, 478487.0180944374, 490901.04430817376, 595622.1376927048, 1009861.8829274696, 873249.2145588838, 183763.5874432011, 948081.5147235465, 635846.8578851074, 740169.5602553043, 342584.2703607349, 800694.9999595787, 1241600.5611582121, 891983.6462134873, 534094.7176961731, 570124.1689404821, 328025.1065782153, 538893.5186519161, 646905.674249078, 717681.3596457317, 451202.87154947256]
Apr 11, 2014 13:23:35	[9873300.0, 6262774.274544451, 1672025.3107455028, 5357274.729139006, 4407281.484879278, 1726705.155586057, 1337117.9033612025, 421839.88809911377, 1207993.8902109156, 1331175.8487727738, 809808.1252704831, 915050.4660754503, 515748.536504058, 1358843.3753763582, 638118.879206086, 724364.7214534777, 707023.6983006062, 412531.3634970136, 473240.44962428487, 251800.13204539393, 480905.6380981439, 519730.3041806245, 42073.50416104805, 490639.24448979937, 236252.56849463342, 664932.2337146049, 721998.4181671955, 391941.1297028812, 315352.76150899124, 302732.1989755027, 521583.0229953826, 203178.08362288456, 503636.7305794695, 248217.30438179232, 248530.20173246347, 110822.75260290492, 223810.02210197065, 325348.764413765, 471774.7431045187, 127426.15827406745, 308682.59334861994, 168808.86372008984, 296661.7307001701, 312157.0856585468, 608977.30741545, 358407.24968989217, 413469.93318940967, 546018.3226850821, 124091.34924129047]
Apr 11, 2014 13:23:36	[3216591.0, 2025322.4633629688, 770338.0738434707, 538102.0954590985, 1348646.1681192769, 947341.834460791, 1053896.7949111296, 578378.412753405, 517672.5049958364, 1715809.3099754883, 1605421.685768544, 1215325.220753342, 755506.9403867049, 1138154.6051553153, 1098999.0232004332, 1369324.4180883684, 611607.2497720605, 736550.0181921689, 590597.1675210096, 922876.8742285686, 802340.749933906, 1041870.4387553585, 276782.84866397816, 391468.00544028386, 950702.1654375484, 707196.3927601923, 494157.6729316584, 416049.2346290103, 846079.6958365747, 526475.8539778067, 515430.8685641905, 282154.3649050782, 263222.9215422646, 41448.64852077203, 469529.70563509193, 266868.3005366165, 338995.18494339933, 233741.20577674854, 515495.9958795695, 170056.51939312302, 340257.00624458666, 523473.48245435173, 212795.81484395862, 452504.9472567695, 274137.2023944143, 535616.8783068042, 500829.30510269245, 465651.6184676895, 480235.5624501611]
Apr 11, 2014 13:23:37	[2694257.0, 167890.28348348086, 880615.728269542, 1241108.1206794963, 1193914.9194443866, 1694978.7535060996, 427625.4740042691, 1054045.8822457206, 874874.0499064943, 1223443.866313909, 1306723.0620967878, 591943.3545789694, 1047612.0575940057, 682971.3421955853, 1555562.432404317, 571862.7564493106, 492850.11376263254, 1107390.3182158454, 178520.18722325366, 1236949.1880045997, 476974.86410800286, 439617.87235076836, 898931.4384370992, 483400.13188727095, 1080407.7037700592, 95276.07376579968, 585219.0669601299, 466398.5910876759, 512362.80804333114, 553838.7717398544, 718028.7336802274, 187152.85182772484, 793147.6628679115, 326206.13903308316, 333050.2036837854, 103913.03573171525, 445757.0371642021, 409570.97620735166, 33627.15485253294, 70009.27613760791, 89436.87857607381, 127746.40657293737, 481595.67785481224, 190692.96586186776, 357658.4676752796, 520334.91103342106, 418826.8819003085, 107278.20703604732, 191524.28769370847]
Apr 11, 2014 13:23:38	[2432886.0, 878543.1558679484, 1318731.9555302716, 596369.7821522348, 791051.2983363314, 278338.0408287772, 683948.2724068415, 778067.8057926132, 1516740.923177441, 636370.6033389834, 1383406.5450883722, 1294448.4520600764, 954085.6673417112, 720248.1934833938, 449432.38606105803, 620282.9639148092, 340339.5660603215, 375894.3333263645, 924889.3320165796, 936466.5453315198, 565898.1924044061, 843294.4798255861, 504385.6039765283, 974393.6121132948, 332521.6888001826, 365456.46251123183, 579586.915489408, 276777.91984483926, 576406.69940245, 172480.48395233077, 529714.7705465093, 692408.0305796006, 80758.60500679546, 299154.2098232201, 211204.84740191913, 802216.6169784158, 431561.81757688476, 364784.57431484933, 175330.254100028, 324844.0027848185, 78052.30147687858, 164961.7776488566, 712036.0209579747, 458151.49361552147, 102087.17483974335, 276690.4334236382, 417223.46528476645, 586948.8165714145, 322100.69935432874]
Apr 11, 2014 13:23:39	[3541163.0, 141417.7074371237, 645606.7214557993, 1707976.594485416, 927841.0170614311, 729062.2321640173, 1232739.994291512, 722165.4774672115, 719236.4640853106, 1474324.2564421692, 1326523.717869405, 1095445.7479625398, 1420105.7740054347, 970802.5330707276, 561995.4211509071, 1229892.0407438714, 900007.793362157, 621255.5491414402, 667049.1974421531, 1119459.2072547225, 373034.3331851389, 1180193.6179146157, 578732.813118805, 287519.4217398668, 891624.7084643042, 752803.4138443345, 1222403.7509967734, 1402022.0254596095, 476189.89155769564, 902074.1076064705, 156467.9079632976, 405673.3926981588, 1153846.2988160877, 170796.56145645367, 252711.5496743361, 524771.589829998, 721067.6016953539, 755603.2118132403, 511538.5597563719, 159647.4085959613, 389859.3567116314, 388393.05369568703, 1052819.8719031736, 884671.2908490015, 419199.18647089176, 327191.24701901147, 625890.4454778166, 989807.119926946, 462703.3874016571]
Apr 11, 2014 13:23:40	[3019765.0, 750445.3192006595, 639688.0352079575, 290564.3972818931, 328195.7369031847, 700651.0532066403, 849649.8560620539, 500387.3365139802, 1803685.3200960914, 210419.79199697412, 191788.85812687242, 494457.17128646065, 268850.586383769, 1561480.0811349996, 1291146.9659935115, 556718.4225468978, 982353.1805676295, 793464.7042433848, 782877.8675963536, 264776.9738641486, 789327.857134494, 597330.5915628736, 480062.4454721728, 225416.46256844932, 907018.3191146437, 288896.92526508175, 1045690.9801032344, 658688.3993525208, 1068249.455088665, 453281.58772483177, 373987.3713548666, 778192.5557537685, 691481.2146087029, 313285.2288918005, 296995.81232747826, 270761.531717761, 677228.683628899, 509096.8686516391, 289903.0458171278, 112835.94391962574, 717984.54963831, 525385.0954461519, 464810.3341798279, 488318.7130879556, 630602.8090864681, 420352.3086159976, 467667.43408431765, 269340.15803887334, 186345.82465073012]
Apr 11, 2014 13:23:41	[8109124.0, 5807835.433536651, 5280939.121635098, 2930955.066274931, 1640265.353683125, 686468.1192421308, 1639975.2621769286, 1374826.2300994077, 966721.0388096947, 589937.0163752073, 495823.26218091464, 1180645.891419889, 517765.16897195176, 980817.1527572287, 671336.097847067, 766678.2369049031, 591931.4027954624, 877900.742295201, 262847.7552430609, 314441.3015050741, 642841.8171871338, 322444.0212110181, 572676.5283170892, 118831.71775038616, 457725.20813563216, 901703.1667234995, 701663.1429530579, 654208.3983874843, 625171.6721444504, 479805.1195353898, 280056.44958317716, 628114.3602770817, 288158.81842956645, 205131.49890778406, 272025.5921405397, 209826.2203625713, 453397.60581958015, 331272.92167033633, 284677.42871436983, 500182.3852466425, 375693.22192943597, 314660.122197802, 415624.4823506924, 540046.7074929959, 132058.56181104528, 256041.6425582403, 89357.20555592765, 71489.25442536913, 193095.29234075916]
Apr 11, 2014 13:23:42	[2760030.0, 1576681.3940021642, 434551.6099838683, 417307.6679979308, 894598.0300394472, 1045352.4313176468, 1078108.9880907063, 1305246.467814556, 1038948.4653316222, 776348.7725318224, 391351.31902678334, 425308.64504162926, 280653.4917894963, 1078293.1896694219, 1019976.007240007, 953768.6582325262, 997476.4644274217, 185793.2205513474, 733969.2012030875, 1034429.6482345223, 1126168.877307116, 861530.0750943277, 927177.7940140852, 121032.17416698141, 397771.04840663576, 832408.7547674881, 1149730.1982671542, 192029.14896152317, 359131.2732794142, 895077.2835900972, 635527.1403230826, 22856.50178809376, 449772.591099133, 515923.08892524266, 297024.3416433342, 554735.4843496212, 390426.28498871275, 392313.48901077086, 314404.93331555376, 375446.4102681437, 234975.14621270026, 354320.3712026055, 476043.445584992, 213121.76756336555, 268475.68643438065, 385899.74253469077, 252161.70157855668, 235877.4375879848, 305871.22672776395]
