00:02:47	63	24	0
00:02:48	84	23	0
00:02:49	83	29	0
00:02:50	66	29	0
00:02:51	70	26	0
00:02:52	57	47	0
00:02:53	60	51	0
00:02:55	57	60	0
00:02:56	61	48	0
00:02:57	80	48	0
00:02:58	97	50	0
00:02:59	100	51	0
00:03:00	100	61	0
00:03:01	81	64	0
00:03:02	66	69	0
00:03:03	60	48	0
00:03:04	60	48	51
00:03:05	38	34	0
00:03:06	37	30	0
00:03:07	38	26	0
00:03:08	50	47	0
00:03:09	69	56	0
00:03:10	63	69	0
00:03:11	63	75	0
00:03:12	54	78	0
00:03:13	57	83	0
00:03:14	61	84	0
00:03:15	43	74	0
00:03:16	47	74	0
00:03:17	40	64	0
00:03:18	57	60	0
00:03:19	70	70	0
00:03:20	67	56	0
00:03:21	61	69	0
00:03:22	64	75	0
00:03:23	77	84	0
00:03:24	94	81	0
00:03:25	100	74	0
00:03:26	90	61	0
00:03:27	75	66	0
00:03:28	54	67	0
00:03:30	56	69	0
00:03:31	53	63	0
00:03:32	48	50	0
00:03:33	69	47	0
00:03:34	69	47	0
00:03:35	83	69	0
00:03:36	87	83	0
00:03:37	88	74	0
00:03:38	90	75	0
00:03:39	83	69	0
00:03:40	94	74	0
00:03:41	90	83	0
00:03:42	81	80	0
00:03:43	87	77	0
00:03:44	87	69	0
00:03:45	84	77	0
00:03:46	83	77	0
00:03:47	75	57	0
00:03:48	77	57	0
00:03:49	78	41	0
00:03:50	80	35	0
00:03:51	75	63	0
00:03:52	66	63	0
00:03:53	63	67	0
00:03:54	47	54	0
00:03:55	66	34	0
00:03:56	66	37	0
00:03:57	64	27	0
00:03:58	57	26	0
00:03:59	41	38	0
00:04:00	48	35	0
00:04:01	47	53	0
00:04:02	56	51	0
00:04:03	43	53	0
00:04:05	47	61	0
00:04:06	44	53	0
00:04:07	56	77	0
00:04:08	77	84	0
00:04:09	66	69	0
00:04:10	57	63	0
00:04:11	64	57	0
00:04:12	64	47	0
00:04:13	66	66	0
00:04:14	84	67	0
00:04:15	80	61	0
00:04:16	88	60	0
00:04:17	97	57	0
00:04:18	100	64	0
00:04:19	100	67	0
00:04:20	90	69	0
00:04:21	60	56	0
00:04:22	41	48	0
00:04:23	35	44	0
00:04:24	38	53	0
00:04:25	41	56	0
00:04:26	38	61	0
00:04:27	35	54	0
00:04:28	30	63	0
00:04:29	47	56	0
00:04:30	57	60	0
00:04:31	64	69	0
00:04:32	81	50	0
00:04:33	75	40	0
00:04:34	84	35	0
00:04:35	96	40	0
00:04:36	84	48	0
00:04:38	88	53	0
00:04:39	88	48	0
00:04:40	90	38	0
00:04:41	93	34	0
00:04:42	81	37	0
00:04:43	75	41	0
00:04:44	67	35	0
00:04:45	51	41	0
00:04:46	54	40	0
00:04:47	47	41	0
00:04:48	38	56	0
00:04:49	53	56	0
00:04:50	64	69	0
00:04:51	61	67	0
00:04:52	66	83	0
00:04:53	60	84	0
00:04:54	77	67	0
00:04:55	90	77	0
00:04:56	90	60	0
00:04:57	100	51	0
00:04:58	91	54	0
00:04:59	94	41	0
00:05:00	93	44	0
00:05:01	87	43	0
00:05:02	80	51	0
00:05:03	75	63	0
00:05:04	75	69	0
00:05:05	75	77	0
00:05:06	66	75	0
00:05:07	66	74	0
00:05:08	63	77	0
00:05:09	64	80	0
00:05:10	81	81	0
00:05:12	90	69	0
00:05:13	97	63	0
00:05:14	93	56	0
00:05:15	94	48	0
00:05:16	87	47	0
00:05:17	83	48	0
00:05:18	90	43	0
00:05:19	87	50	0
00:05:20	87	61	0
00:05:21	66	53	0
00:05:22	69	57	0
00:05:23	66	54	0
00:05:24	69	60	0
00:05:25	77	69	0
00:05:26	75	57	0
00:05:27	75	60	0
00:05:28	83	69	0
00:05:29	84	60	0
00:05:30	66	61	0
00:05:31	57	60	0
00:05:32	43	56	0
00:05:33	50	57	0
00:05:34	70	60	0
00:05:35	80	60	0
00:05:36	80	63	0
00:05:37	67	57	0
00:05:38	41	47	0
00:05:39	54	44	0
00:05:40	54	35	0
00:05:41	47	35	0
00:05:42	56	47	0
00:05:43	41	41	0
00:05:44	60	37	0
00:05:46	66	30	0
00:05:47	80	30	0
00:05:48	84	48	0
00:05:49	69	60	0
00:05:50	78	83	0
00:05:51	51	66	0
00:05:52	47	67	0
00:05:53	48	60	0
00:05:54	53	60	0
00:05:55	69	60	0
00:05:56	84	50	0
00:05:57	90	48	0
00:05:58	81	48	0
00:05:59	83	60	0
00:06:00	80	69	0
00:06:01	67	77	0
00:06:02	56	69	0
00:06:03	43	57	0
00:06:04	41	67	0
00:06:05	60	60	0
00:06:06	81	67	0
00:06:07	94	74	0
00:06:08	100	57	0
00:06:09	90	60	0
00:06:10	78	64	0
00:06:11	81	61	0
00:06:12	80	69	0
00:06:13	75	75	0
00:06:14	84	53	0
00:06:15	87	61	0
00:06:16	84	50	0
00:06:17	75	38	0
00:06:18	75	50	0
00:06:19	77	44	0
00:06:21	83	53	0
00:06:22	83	53	26
00:06:23	61	43	0
00:06:24	34	44	0
00:06:25	27	40	0
00:06:26	10	44	0
00:06:27	27	63	0
00:06:28	50	66	0
00:06:29	66	74	0
00:06:30	84	69	0
00:06:31	93	61	0
00:06:32	90	57	0
00:06:33	78	63	0
00:06:34	75	75	0
00:06:35	64	75	0
00:06:36	60	77	0
00:06:37	60	43	0
00:06:38	53	30	0
00:06:39	57	38	0
00:06:40	74	34	0
00:06:41	67	54	0
00:06:42	67	48	0
00:06:43	57	44	0
00:06:44	34	48	0
00:06:45	47	53	0
00:06:46	51	67	0
00:06:47	53	70	0
00:06:48	75	80	0
00:06:49	77	67	0
00:06:50	91	60	0
00:06:51	94	44	0
00:06:52	81	51	0
00:06:54	78	63	0
00:06:55	64	66	0
00:06:56	60	77	0
00:06:57	66	69	0
00:06:58	57	61	0
00:06:59	66	66	0
00:07:00	48	56	0
00:07:01	48	54	0
00:07:02	53	54	0
00:07:03	48	54	0
00:07:04	61	64	0
00:07:05	64	80	0
00:07:06	75	78	0
00:07:07	70	87	0
00:07:08	60	87	0
00:07:09	56	63	0
00:07:10	38	57	0
00:07:11	24	48	0
00:07:12	38	48	0
00:07:13	41	51	0
00:07:14	41	60	0
00:07:15	53	53	0
00:07:16	51	64	0
00:07:17	48	84	0
00:07:18	75	84	0
00:07:19	81	77	0
00:07:20	78	64	0
00:07:21	66	63	0
00:07:22	69	67	0
00:07:23	54	66	0
00:07:24	60	51	0
00:07:26	67	43	0
00:07:27	53	40	0
00:07:28	61	37	0
00:07:29	63	51	0
00:07:30	54	63	0
00:07:31	69	67	0
00:07:32	74	75	0
00:07:33	78	84	0
00:07:34	77	69	0
00:07:35	81	60	0
00:07:36	81	51	0
00:07:37	77	38	0
00:07:38	74	43	0
00:07:39	67	50	0
00:07:40	75	53	0
00:07:41	69	57	0
00:07:42	80	61	0
00:07:43	77	63	0
00:07:44	57	56	0
00:07:45	67	60	0
00:07:46	67	70	0
00:07:47	63	74	0
00:07:48	56	63	0
00:07:49	41	51	0
00:07:50	37	41	0
00:07:51	50	50	0
00:07:52	40	44	0
00:07:53	48	44	0
00:07:54	54	54	0
00:07:55	60	57	0
00:07:56	74	60	0
00:07:57	69	66	0
00:07:58	75	67	0
00:07:59	75	81	0
00:08:00	57	80	0
00:08:01	67	84	0
00:08:03	69	81	0
00:08:04	57	63	0
00:08:05	53	63	0
00:08:06	64	44	0
00:08:07	60	41	0
00:08:08	70	57	0
00:08:09	83	53	0
00:08:10	70	64	0
00:08:11	74	61	0
00:08:12	75	56	0
00:08:13	74	60	0
00:08:14	61	56	0
00:08:15	64	69	0
00:08:16	70	63	0
00:08:17	61	63	0
00:08:18	69	69	0
00:08:19	69	56	0
00:08:20	61	44	0
00:08:21	70	41	0
00:08:22	69	43	0
00:08:23	67	44	0
00:08:24	74	67	0
00:08:25	66	75	0
00:08:26	69	75	0
00:08:27	70	78	0
00:08:28	60	66	0
00:08:29	63	44	0
00:08:30	50	56	0
00:08:31	57	57	0
00:08:32	57	57	0
00:08:33	41	74	0
00:08:34	40	66	0
00:08:35	23	44	0
00:08:37	24	50	0
00:08:38	23	44	0
00:08:39	23	47	0
00:08:40	43	61	0
00:08:41	47	54	0
00:08:42	66	54	0
00:08:43	87	50	0
00:08:44	81	53	0
00:08:45	75	47	0
00:08:46	75	41	0
00:08:47	61	38	0
00:08:48	54	37	0
00:08:49	67	41	0
00:08:50	61	37	0
00:08:51	70	41	0
00:08:52	74	61	0
00:08:53	56	53	0
00:08:54	56	61	0
00:08:55	51	63	0
00:08:56	56	56	0
00:08:57	61	78	0
00:08:58	70	87	0
00:08:59	78	87	0
00:09:00	61	80	0
00:09:01	50	53	0
00:09:02	50	53	51
00:09:03	43	53	0
00:09:04	21	30	0
00:09:05	47	34	0
00:09:06	56	53	0
00:09:07	64	48	0
00:09:08	60	57	0
00:09:09	53	66	0
00:09:10	66	56	0
00:09:12	56	35	0
00:09:13	80	43	0
00:09:14	56	35	0
00:09:15	41	37	0
00:09:16	50	54	0
00:09:17	40	57	0
00:09:18	50	67	0
00:09:19	48	69	0
00:09:20	44	63	0
00:09:21	50	50	0
00:09:22	64	41	0
00:09:23	67	48	0
00:09:24	74	43	0
00:09:25	84	53	0
00:09:26	75	60	0
00:09:27	63	43	0
00:09:28	57	44	0
00:09:29	50	38	0
00:09:30	43	54	0
00:09:31	57	70	0
00:09:32	63	67	0
00:09:33	57	60	0
00:09:34	70	54	0
00:09:35	43	50	0
00:09:36	51	64	0
00:09:37	38	74	0
00:09:38	34	63	0
00:09:39	44	66	0
00:09:40	51	66	0
00:09:41	57	70	0
00:09:42	75	70	0
00:09:44	78	69	0
00:09:45	66	61	0
00:09:46	78	60	0
00:09:47	61	70	0
00:09:48	48	87	0
00:09:49	43	93	0
00:09:50	40	84	0
00:09:51	30	70	0
00:09:52	47	81	0
00:09:53	53	77	0
00:09:54	61	75	0
00:09:55	74	64	0
00:09:56	75	51	0
00:09:57	63	47	0
00:09:58	54	44	0
00:09:59	40	63	0
00:10:00	37	63	0
00:10:01	37	74	0
00:10:02	41	84	0
00:10:03	53	87	0
00:10:04	78	78	0
00:10:05	97	66	0
00:10:06	100	66	0
00:10:07	100	61	0
00:10:08	80	80	0
00:10:09	51	84	0
00:10:10	54	66	0
00:10:11	54	63	0
00:10:12	67	53	0
00:10:13	75	50	0
00:10:14	74	63	0
00:10:15	69	63	0
00:10:16	70	74	0
00:10:18	67	64	0
00:10:19	74	69	0
00:10:20	84	66	0
00:10:21	77	57	0
00:10:22	74	53	0
00:10:23	63	51	0
00:10:24	51	44	0
00:10:25	47	48	0
00:10:26	44	48	0
00:10:27	48	47	0
00:10:28	41	50	0
00:10:29	41	50	0
00:10:30	43	53	0
00:10:31	27	48	0
00:10:32	44	47	0
00:10:33	66	41	0
00:10:34	70	44	0
00:10:35	80	51	0
00:10:36	75	54	0
00:10:37	56	56	0
00:10:38	57	54	0
00:10:39	69	51	0
00:10:40	63	64	0
00:10:41	80	77	0
00:10:42	67	90	0
00:10:43	60	81	0
00:10:44	64	75	0
00:10:45	57	81	0
00:10:46	47	70	0
00:10:47	30	57	0
00:10:48	30	57	0
00:10:49	40	61	0
00:10:50	43	63	0
00:10:52	48	67	0
00:10:53	60	63	0
00:10:54	63	66	0
00:10:55	69	70	0
00:10:56	67	70	0
00:10:57	51	84	0
00:10:58	51	84	26
00:10:59	27	61	0
00:11:00	21	60	0
00:11:01	34	54	0
00:11:02	37	48	0
00:11:03	70	61	0
00:11:04	66	51	0
00:11:05	74	56	0
00:11:06	70	57	0
00:11:07	64	53	0
00:11:08	67	67	0
00:11:09	64	74	0
00:11:10	75	70	0
00:11:11	67	83	0
00:11:12	80	75	0
00:11:13	80	63	0
00:11:14	69	69	0
00:11:15	54	50	0
00:11:16	48	50	0
00:11:17	53	48	0
00:11:18	61	70	0
00:11:19	67	78	0
00:11:20	66	83	0
00:11:21	70	83	0
00:11:22	81	67	0
00:11:23	67	57	0
00:11:25	60	60	0
00:11:26	56	57	0
00:11:27	48	60	0
00:11:28	63	63	0
00:11:29	63	63	0
00:11:30	69	74	0
00:11:31	64	75	0
00:11:32	67	80	0
00:11:33	80	75	0
00:11:34	81	66	0
00:11:35	84	56	0
00:11:36	74	47	0
00:11:37	67	41	0
00:11:38	67	50	0
00:11:39	74	56	0
00:11:40	88	54	0
00:11:41	90	56	0
00:11:42	94	53	0
00:11:43	81	67	0
00:11:44	74	63	0
00:11:45	61	56	0
00:11:46	66	57	0
00:11:47	53	48	0
00:11:48	60	61	0
00:11:49	57	67	0
00:11:50	54	66	0
00:11:51	51	83	0
00:11:52	53	78	0
00:11:53	63	66	0
00:11:54	66	69	0
00:11:55	64	53	0
00:11:56	53	47	0
00:11:58	40	35	0
00:11:59	35	21	0
00:12:00	35	20	0
00:12:01	34	23	0
00:12:02	40	50	0
00:12:03	40	38	0
00:12:04	54	43	0
00:12:05	63	37	0
00:12:06	61	40	0
00:12:07	60	35	0
00:12:08	47	34	0
00:12:09	54	35	0
00:12:10	44	24	0
00:12:11	50	40	0
00:12:12	57	57	0
00:12:13	50	70	0
00:12:14	56	87	0
00:12:15	63	70	0
00:12:16	74	81	0
00:12:17	81	64	0
00:12:18	91	48	0
00:12:19	75	54	0
00:12:20	80	63	0
00:12:21	75	67	0
00:12:22	70	64	0
00:12:23	69	51	0
00:12:24	56	47	0
00:12:25	51	48	0
00:12:26	38	47	0
00:12:27	44	57	0
00:12:28	48	47	0
00:12:29	63	38	0
00:12:31	75	56	0
00:12:32	77	41	0
00:12:33	90	48	0
00:12:34	56	50	0
00:12:35	35	40	0
00:12:36	24	44	0
00:12:37	14	53	0
00:12:38	44	50	0
00:12:39	75	41	0
00:12:40	77	50	0
00:12:41	77	43	0
00:12:42	50	66	0
00:12:43	50	60	0
00:12:44	34	64	0
00:12:45	24	57	0
00:12:46	26	67	0
00:12:47	40	78	0
00:12:48	50	80	0
00:12:49	51	70	0
00:12:50	44	57	0
00:12:51	37	54	0
00:12:52	37	50	0
00:12:53	38	67	0
00:12:54	43	74	0
00:12:55	47	70	0
00:12:56	48	74	0
00:12:57	44	64	0
00:12:58	44	66	0
00:12:59	41	51	0
00:13:00	41	41	0
00:13:01	57	51	0
00:13:02	50	37	0
00:13:04	50	37	0
00:13:05	43	23	0
00:13:06	30	16	0
00:13:07	30	11	0
00:13:08	24	29	0
00:13:09	34	43	0
00:13:10	29	43	0
00:13:11	41	53	0
00:13:12	35	51	0
00:13:13	38	66	0
00:13:14	50	57	0
00:13:15	43	57	0
00:13:16	56	63	0
00:13:17	63	53	0
00:13:18	47	60	0
00:13:19	40	48	0
00:13:20	27	47	0
00:13:21	35	56	0
00:13:22	48	67	0
00:13:23	64	56	0
00:13:24	80	66	0
00:13:25	70	64	0
00:13:26	75	57	0
00:13:27	75	67	0
00:13:28	66	60	0
00:13:29	70	61	0
00:13:30	56	54	0
00:13:31	47	43	0
00:13:32	43	53	0
00:13:33	47	54	0
00:13:34	51	40	0
00:13:35	47	41	0
00:13:37	53	26	0
00:13:38	47	14	0
00:13:39	47	17	0
00:13:40	40	38	0
00:13:41	41	47	0
00:13:42	44	67	0
00:13:43	64	94	0
00:13:44	57	80	0
00:13:45	63	75	0
00:13:46	53	50	0
00:13:47	44	41	0
00:13:48	57	44	0
00:13:49	53	51	0
00:13:50	60	61	0
00:13:51	47	37	0
00:13:52	56	40	0
00:13:53	53	48	0
00:13:54	41	57	0
00:13:55	40	80	0
00:13:56	30	78	0
00:13:57	44	69	0
00:13:58	69	53	0
00:13:59	91	56	0
00:14:00	91	66	0
00:14:01	90	57	0
00:14:02	77	74	0
00:14:03	74	67	0
00:14:04	75	53	0
00:14:05	69	44	0
00:14:06	56	48	0
00:14:07	44	60	0
00:14:08	38	74	0
00:14:10	56	47	0
00:14:11	44	34	0
00:14:12	35	34	0
00:14:13	37	27	0
00:14:14	26	47	0
00:14:15	30	56	0
00:14:16	50	63	0
00:14:17	57	67	0
00:14:18	64	75	0
00:14:19	67	64	0
00:14:20	57	66	0
00:14:21	48	70	0
00:14:22	51	54	0
00:14:23	51	67	0
00:14:24	54	74	0
00:14:25	67	63	0
00:14:26	57	70	0
00:14:27	67	64	0
00:14:28	69	56	0
00:14:29	57	57	0
00:14:30	60	66	0
00:14:31	47	69	0
00:14:32	40	60	0
00:14:33	26	44	0
00:14:34	24	41	0
00:14:35	17	27	0
00:14:36	41	69	0
00:14:37	40	51	0
00:14:38	48	64	0
00:14:39	35	57	0
00:14:40	23	48	0
00:14:42	38	56	0
00:14:43	38	56	0
00:14:44	56	69	0
00:14:45	70	75	0
00:14:46	60	69	0
00:14:47	63	77	0
00:14:48	61	64	0
00:14:49	53	43	0
00:14:50	63	57	0
00:14:51	57	48	0
00:14:52	50	44	0
00:14:53	53	56	0
00:14:54	44	56	0
00:14:55	53	54	0
00:14:56	56	64	0
00:14:57	53	74	0
00:14:58	57	77	0
00:14:59	48	84	0
00:15:00	56	80	0
00:15:01	66	74	0
00:15:02	51	81	0
00:15:03	47	80	0
00:15:04	29	77	0
00:15:05	50	54	0
00:15:06	50	53	0
00:15:07	40	37	0
00:15:08	57	20	0
00:15:09	60	30	0
00:15:10	61	27	0
00:15:11	57	40	0
00:15:12	54	53	0
00:15:13	41	53	0
00:15:15	43	64	0
00:15:16	57	74	0
00:15:17	61	69	0
00:15:18	66	60	0
00:15:19	61	54	0
00:15:20	66	50	0
00:15:21	53	53	0
00:15:22	43	77	0
00:15:23	50	70	0
00:15:24	40	64	0
00:15:25	34	56	0
00:15:26	43	26	0
00:15:27	26	37	0
00:15:28	26	29	0
00:15:29	34	47	0
00:15:30	20	53	0
00:15:31	21	41	0
00:15:32	23	47	0
00:15:33	34	47	0
00:15:34	35	63	0
00:15:35	40	51	0
00:15:36	43	63	0
00:15:37	57	60	0
00:15:38	69	43	0
00:15:39	80	50	0
00:15:40	87	44	0
00:15:41	75	60	0
00:15:42	70	80	0
00:15:43	69	69	0
00:15:44	66	69	0
00:15:46	63	70	0
00:15:47	75	61	0
00:15:48	66	67	0
00:15:49	67	74	0
00:15:50	57	53	0
00:15:51	53	51	0
00:15:52	44	44	0
00:15:53	43	47	0
00:15:54	56	54	0
00:15:55	43	56	0
00:15:56	48	60	0
00:15:57	35	56	0
00:15:58	21	57	0
00:15:59	29	51	0
00:16:00	60	37	0
00:16:01	53	29	0
00:16:02	37	17	0
00:16:03	27	30	0
00:16:04	26	30	0
00:16:05	47	37	0
00:16:06	64	60	0
00:16:07	66	56	0
00:16:08	48	77	0
00:16:09	43	77	0
00:16:10	26	61	0
00:16:11	34	57	0
00:16:12	34	41	0
00:16:13	35	57	0
00:16:14	48	67	0
00:16:15	35	60	0
00:16:16	38	51	0
00:16:17	29	48	0
00:16:18	16	26	0
00:16:20	8	23	0
00:16:21	7	38	0
00:16:22	16	23	0
00:16:23	24	44	0
00:16:24	50	53	0
00:16:25	43	51	0
00:16:26	37	67	0
00:16:27	50	63	0
00:16:28	50	63	0
00:16:29	61	53	0
00:16:30	78	40	0
00:16:31	60	48	0
00:16:32	48	60	0
00:16:33	30	63	0
00:16:34	26	60	0
00:16:35	17	35	0
00:16:36	29	38	0
00:16:37	21	40	0
00:16:38	23	44	0
00:16:39	48	66	0
00:16:40	50	67	0
00:16:41	57	66	0
00:16:42	57	47	0
00:16:43	50	47	0
00:16:44	56	34	0
00:16:45	70	37	0
00:16:46	70	54	0
00:16:47	75	63	0
00:16:48	61	66	0
00:16:49	56	64	0
00:16:50	56	63	0
00:16:51	57	57	0
00:16:52	60	60	0
00:16:53	56	44	0
00:16:54	47	40	0
00:16:56	50	29	0
00:16:57	53	38	0
00:16:58	50	57	0
00:16:59	61	81	0
00:17:00	63	87	0
00:17:01	61	74	0
00:17:02	48	66	0
00:17:03	43	66	0
00:17:04	61	64	0
00:17:05	61	61	0
00:17:06	77	63	0
00:17:07	77	63	0
00:17:08	63	67	0
00:17:09	48	84	0
00:17:10	30	74	0
00:17:11	20	60	0
00:17:12	8	61	0
00:17:13	14	48	0
00:17:14	16	51	0
00:17:15	27	43	0
00:17:16	30	29	0
00:17:17	43	26	0
00:17:18	60	11	0
00:17:19	54	26	0
00:17:20	54	35	0
00:17:21	57	37	0
00:17:22	41	40	0
00:17:23	44	51	0
00:17:24	44	51	26
00:17:25	47	51	0
00:17:26	47	61	0
00:17:27	48	75	0
00:17:28	38	57	0
00:17:30	29	53	0
00:17:31	20	47	0
00:17:32	26	61	0
00:17:33	29	70	0
00:17:34	24	70	0
00:17:35	26	48	0
00:17:36	37	43	0
00:17:37	44	35	0
00:17:38	57	35	0
00:17:39	50	47	0
00:17:40	37	60	0
00:17:41	21	54	0
00:17:42	7	54	0
00:17:43	8	53	0
00:17:44	3	37	0
00:17:45	16	54	0
00:17:46	23	41	0
00:17:47	43	37	0
00:17:48	70	35	0
00:17:49	64	35	0
00:17:50	66	29	0
00:17:51	48	37	0
00:17:52	38	35	0
00:17:53	40	37	0
00:17:54	51	53	0
00:17:55	53	56	0
00:17:56	53	50	0
00:17:57	60	44	0
00:17:58	50	47	0
00:17:59	53	40	0
00:18:00	60	53	0
00:18:01	70	51	0
00:18:02	50	61	0
00:18:03	40	60	0
00:18:04	23	41	0
00:18:06	44	40	0
00:18:07	54	35	0
00:18:08	47	38	0
00:18:09	44	57	0
00:18:10	40	50	0
00:18:11	41	40	0
00:18:12	40	35	0
00:18:13	43	38	0
00:18:14	24	37	0
00:18:15	16	48	0
00:18:16	17	51	0
00:18:17	14	54	0
00:18:18	44	66	0
00:18:19	37	53	0
00:18:20	38	44	0
00:18:21	40	40	0
00:18:22	30	37	0
00:18:23	34	41	0
00:18:24	53	53	0
00:18:25	63	54	0
00:18:26	60	54	0
00:18:27	70	67	0
00:18:28	56	70	0
00:18:29	66	69	0
00:18:30	74	80	0
00:18:31	70	74	0
00:18:32	40	35	0
00:18:33	35	26	0
00:18:34	34	26	0
00:18:35	48	51	0
00:18:36	51	70	0
00:18:37	56	67	0
00:18:38	61	74	0
00:18:39	61	48	0
00:18:40	53	51	0
00:18:42	38	60	0
00:18:43	29	48	0
00:18:44	24	66	0
00:18:45	35	57	0
00:18:46	47	54	0
00:18:47	60	64	0
00:18:48	57	61	0
00:18:49	57	67	0
00:18:50	50	51	0
00:18:51	41	56	0
00:18:52	51	56	0
00:18:53	48	48	0
00:18:54	54	63	0
00:18:55	54	56	0
00:18:56	37	54	0
00:18:57	35	44	0
00:18:58	35	35	0
00:18:59	35	26	0
00:19:00	23	23	0
00:19:01	30	56	0
00:19:02	30	67	0
00:19:03	53	83	0
00:19:04	53	80	0
00:19:05	51	67	0
00:19:06	56	56	0
00:19:07	57	37	0
00:19:08	48	26	0
00:19:09	57	26	0
00:19:10	54	29	0
00:19:11	56	54	0
00:19:12	64	64	0
00:19:13	64	83	0
00:19:15	63	87	0
00:19:16	54	66	0
00:19:17	63	63	0
00:19:18	54	44	0
00:19:19	51	43	0
00:19:20	53	48	0
00:19:21	44	38	0
00:19:22	43	43	0
00:19:23	37	41	0
00:19:24	43	35	0
00:19:25	37	47	0
00:19:26	48	51	0
00:19:27	64	57	0
00:19:28	53	64	0
00:19:29	70	53	0
00:19:30	63	56	0
00:19:31	67	60	0
00:19:32	67	75	0
00:19:33	67	75	0
00:19:34	75	67	0
00:19:35	57	70	0
00:19:36	70	51	0
00:19:37	87	43	0
00:19:38	69	44	0
00:19:39	74	43	0
00:19:40	69	54	0
00:19:41	63	54	0
00:19:42	64	57	0
00:19:43	66	63	0
00:19:44	80	57	0
00:19:45	78	64	0
00:19:46	83	54	0
00:19:47	81	41	0
00:19:48	80	47	0
00:19:49	78	38	0
00:19:51	81	40	0
00:19:52	78	40	0
00:19:53	64	50	0
00:19:54	56	64	0
00:19:55	44	77	0
00:19:56	35	77	0
00:19:57	24	41	0
00:19:58	38	40	0
00:19:59	30	37	0
00:20:00	40	40	0
00:20:01	43	56	0
