00:00:53	0.00315	0.0081	0.00228	0.02778	0.04092	0.04024	0.07634	0.15668
00:00:54	0.0192	0.02293	0.01358	0.10527	0.03951	0.15985	0.04834	0.11066
00:00:55	0.11241	0.03864	0.02206	0.02596	0.03421	0.12139	0.01703	0.14823
00:00:56	0.03228	0.01328	0.05132	0.12998	0.03764	0.15441	0.0494	0.22715
00:00:57	0.00876	0.00901	0.01925	0.05127	0.02887	0.08339	0.09688	0.12695
00:00:58	0.02726	0.0384	0.05768	0.1424	0.11915	0.12044	0.09385	0.09084
00:00:59	0.12772	0.02448	0.01227	0.02072	0.02433	0.01097	0.00336	0.01255
00:01:00	0.10243	0.01548	0.03423	0.19686	0.11146	0.10155	0.0374	0.1461
00:01:01	0.03408	0.02629	0.07482	0.0954	0.02832	0.12122	0.03854	0.16154
00:01:02	0.14413	0.05787	0.04692	0.38519	0.0905	0.12506	0.03849	0.06664
00:01:03	0.82312	0.0979	0.34933	0.5446	0.55466	0.12385	0.08299	0.06117
00:01:04	0.01825	0.01293	0.01716	0.02891	0.01236	0.0066	0.01353	0.02212
00:01:05	0.00479	0.01518	0.00927	0.08787	0.02226	0.06787	0.04574	0.12012
00:01:06	0.00633	0.00417	0.01364	0.17053	0.0351	0.09202	0.05496	0.06387
00:01:07	0.00242	0.00408	0.00618	0.03832	0.01354	0.15776	0.08043	0.11919
00:01:08	0.197	0.23566	0.16529	0.13776	0.24613	0.32842	0.04321	0.18108
00:01:09	0.01248	0.00947	0.03273	0.02898	0.04014	0.21029	0.05664	0.07285
00:01:10	0.00258	0.00318	0.00426	0.06152	0.04731	0.10796	0.04846	0.06008
00:01:11	0.00079	0.00289	0.0059	0.0804	0.02384	0.06865	0.04557	0.10021
00:01:12	0.03381	0.00959	0.00781	0.08175	0.05537	0.13304	0.0469	0.07011
00:01:14	0.00542	0.02289	0.00683	0.1136	0.04912	0.08297	0.03657	0.09246
00:01:15	0.0036	0.00933	0.01238	0.03868	0.08371	0.08589	0.04574	0.28645
00:01:16	0.04536	0.04885	0.0322	0.0723	0.07171	0.06316	0.03561	0.10591
00:01:17	0.0022	0.00259	0.00601	0.01044	0.04272	0.07851	0.04467	0.11177
00:01:18	0.0022	0.00896	0.01191	0.04526	0.07473	0.05333	0.0356	0.12001
00:01:19	0.00361	0.01032	0.01969	0.02484	0.02958	0.08197	0.02413	0.03328
00:01:20	0.00424	0.00717	0.02902	0.08356	0.03855	0.08389	0.05914	0.08573
00:01:21	0.08902	0.07027	0.00793	0.07	0.19393	0.12698	0.03189	0.16324
00:01:22	0.08717	0.12821	0.05004	0.04594	0.06453	0.05433	0.04245	0.10991
00:01:23	0.00167	0.01056	0.01906	0.19147	0.0446	0.06035	0.02909	0.04751
00:01:24	0.00935	0.00776	0.0018	0.04431	0.05186	0.09099	0.08246	0.09873
00:01:25	0.00625	0.01141	0.03846	0.106	0.05458	0.04905	0.06815	0.16699
00:01:26	0.08714	0.06072	0.04411	0.18088	0.07834	0.07304	0.03649	0.0836
00:01:27	0.00843	0.01388	0.00124	0.03578	0.09664	0.17454	0.0624	0.05588
00:01:28	0.00282	0.00653	0.02772	0.09126	0.01482	0.06141	0.06332	0.11702
00:01:29	0.02556	0.0537	0.05917	0.09999	0.10102	0.08361	0.03625	0.08224
00:01:30	0.62659	0.12728	0.15868	0.18737	0.40727	0.10896	0.06077	0.09748
00:01:31	0.36823	0.24705	0.18916	0.14282	0.34701	0.17599	0.03827	0.09377
00:01:32	0.02825	0.01188	0.0049	0.01181	0.03624	0.10309	0.07063	0.31294
00:01:33	0.23136	0.20399	0.12064	0.10025	0.16112	0.07775	0.16265	0.1089
00:01:34	0.37309	0.24938	0.32951	0.08276	0.29321	0.16777	0.0941	0.19988
00:01:35	0.00321	0.01846	0.03539	0.03786	0.08553	0.05943	0.0263	0.12932
00:01:36	0.00353	0.01091	0.01868	0.04051	0.02395	0.08352	0.05221	0.07659
00:01:37	0.00331	0.01248	0.00834	0.14561	0.0261	0.06036	0.0263	0.04624
00:01:38	0.0123	0.0243	0.01418	0.08166	0.02001	0.07119	0.08727	0.11062
00:01:39	0.0039	0.01423	0.02982	0.03562	0.07969	0.07439	0.01659	0.11362
00:01:40	0.00135	0.01464	0.01423	0.03517	0.03302	0.05721	0.02875	0.07568
00:01:41	0.05956	0.06703	0.06916	0.07068	0.16362	0.08949	0.11316	0.11991
00:01:42	0.00831	0.01687	0.04785	0.06169	0.084	0.06253	0.09506	0.22775
00:01:43	0.00021	0.00698	0.00465	0.02925	0.04629	0.02837	0.09603	0.11669
00:01:44	0.00252	0.00734	0.02107	0.01167	0.02698	0.03758	0.0874	0.04749
00:01:45	0.09434	0.04436	0.05379	0.18094	0.13398	0.23337	0.05228	0.15274
00:01:46	0.09201	0.00811	0.00393	0.00402	0.00954	0.00345	0.00359	0.00673
00:01:47	0.03086	0.03348	0.02701	0.07091	0.03627	0.06184	0.1225	0.19949
00:01:49	0.14224	0.0975	0.09448	0.0349	0.09427	0.13908	0.04607	0.12774
00:01:50	0.03166	0.04643	0.01039	0.0286	0.04763	0.09531	0.07845	0.08118
00:01:51	0.00149	0.00523	0.01053	0.02528	0.03507	0.08702	0.04853	0.05659
00:01:52	0.00149	0.00523	0.01053	0.02528	0.03507	0.08702	0.04853	0.05659
00:01:53	0.03558	0.03815	0.01979	0.23962	0.07503	0.07669	0.06929	0.08015
00:01:54	0.02569	0.02539	0.0322	0.07644	0.06775	0.10622	0.03817	0.06291
00:01:55	0.00125	0.0	0.00252	0.04125	0.01775	0.09815	0.06853	0.08403
00:01:56	0.00311	0.00815	0.00369	0.05329	0.06772	0.09849	0.06796	0.06357
00:01:57	0.04429	0.03429	0.01527	0.26654	0.087	0.12178	0.03518	0.18114
00:01:58	0.00705	0.02102	0.02997	0.06516	0.08642	0.06738	0.03955	0.14072
00:01:59	0.00019	0.00513	0.00728	0.0155	0.02645	0.09101	0.02216	0.14444
00:02:00	0.00256	0.00751	0.01721	0.01269	0.02598	0.09533	0.06264	0.09787
00:02:01	0.00142	0.00957	0.01674	0.0084	0.03102	0.04096	0.03948	0.14741
00:02:02	0.00239	0.00486	0.01352	0.01527	0.02753	0.10055	0.02059	0.09445
00:02:03	0.04294	0.02524	0.01705	0.09167	0.05211	0.11566	0.04598	0.19662
00:02:04	0.00234	0.00405	0.02822	0.02437	0.09538	0.03268	0.03692	0.17105
00:02:05	0.03353	0.09224	0.02161	0.0868	0.09228	0.07542	0.03471	0.21374
00:02:06	0.08032	0.01019	0.00547	0.01549	0.01087	0.00565	0.00781	0.00914
00:02:07	0.00267	0.00719	0.00772	0.03724	0.03029	0.10168	0.03655	0.13656
00:02:08	0.00185	0.0091	0.04181	0.05032	0.08466	0.04419	0.10953	0.14823
00:02:09	0.00276	0.00256	0.00457	0.07125	0.05109	0.0434	0.02173	0.06607
00:02:10	0.03002	0.02691	0.05893	0.21613	0.09374	0.07643	0.04039	0.08145
00:02:11	0.00836	0.02439	0.03899	0.03763	0.02629	0.08145	0.02828	0.21263
00:02:12	0.03259	0.01091	0.00366	0.02541	0.00615	0.02815	0.03185	0.01343
00:02:13	0.01468	0.00765	0.02479	0.01742	0.0484	0.05315	0.09424	0.07921
00:02:14	0.02167	0.00325	0.01108	0.08211	0.08043	0.06909	0.02778	0.20603
00:02:15	0.00045	0.01768	0.00785	0.04418	0.01783	0.07189	0.02998	0.10679
00:02:16	0.00311	0.02086	0.00905	0.09209	0.0839	0.04584	0.04937	0.06256
00:02:17	0.031	0.04096	0.03549	0.19068	0.05426	0.09553	0.02618	0.11938
00:02:18	0.00321	0.00243	0.01255	0.11792	0.03853	0.05582	0.04407	0.04165
00:02:19	0.09709	0.02827	0.0323	0.07554	0.02429	0.08888	0.06957	0.07185
00:02:20	0.05144	0.01945	0.05215	0.12512	0.06182	0.03241	0.03791	0.04917
00:02:21	0.01209	0.00548	0.01505	0.07489	0.04297	0.09872	0.05538	0.16615
00:02:23	0.00169	0.01172	0.00819	0.18718	0.02376	0.05737	0.02835	0.13205
00:02:24	0.00342	0.01838	0.01206	0.11483	0.02433	0.07251	0.03188	0.05811
00:02:25	0.00012	0.01151	0.00175	0.07115	0.02223	0.05879	0.06412	0.14261
00:02:26	0.07125	0.08721	0.02326	0.10173	0.04394	0.19951	0.0846	0.12625
00:02:27	0.06463	0.06505	0.08329	0.143	0.1378	0.13146	0.01942	0.11833
00:02:28	0.0074	0.01363	0.02416	0.15315	0.03238	0.09034	0.02077	0.0877
00:02:29	0.00413	0.02534	0.02245	0.09713	0.06681	0.0638	0.04026	0.08407
00:02:30	0.0873	0.01947	0.0065	0.03751	0.01814	0.01594	0.00897	0.01571
00:02:31	0.00358	0.02948	0.01088	0.0937	0.04131	0.08462	0.08003	0.08809
00:02:32	0.00355	0.00171	0.02604	0.02407	0.0415	0.08511	0.05137	0.11052
00:02:33	0.00624	0.0102	0.05556	0.07416	0.06356	0.10103	0.04854	0.04985
00:02:34	0.15171	0.12289	0.10386	0.49858	0.13702	0.10777	0.06315	0.15368
00:02:35	0.02848	0.00189	0.01911	0.07317	0.0132	0.08404	0.03628	0.12733
00:02:36	0.00801	0.02345	0.06224	0.06802	0.03393	0.06781	0.04188	0.08567
00:02:37	0.02585	0.03141	0.06481	0.09922	0.11531	0.15245	0.04524	0.27132
00:02:38	0.01773	0.01297	0.03227	0.0616	0.03968	0.1844	0.05822	0.09494
00:02:39	0.05634	0.03562	0.02763	0.09175	0.12199	0.16272	0.04802	0.08833
00:02:40	0.05743	0.02133	0.01377	0.03105	0.0205	0.02559	0.01755	0.0171
00:02:41	0.0436	0.08212	0.05105	0.06515	0.08214	0.106	0.05418	0.17849
00:02:42	0.0056	0.00484	0.01583	0.22951	0.05189	0.13021	0.04053	0.06357
00:02:43	0.00195	0.02457	0.01878	0.10607	0.13485	0.12522	0.02658	0.08384
00:02:44	0.4275	0.17743	0.02426	0.09437	0.07774	0.15759	0.03668	0.24583
00:02:45	0.06306	0.00926	0.00071	0.01036	0.00284	0.01743	0.00313	0.02582
00:02:46	0.00261	0.01366	0.00217	0.07788	0.12419	0.13746	0.03349	0.07505
00:02:47	0.13509	0.02825	0.00815	0.04417	0.02239	0.0305	0.00379	0.0251
00:02:48	0.0029	0.00996	0.0028	0.01209	0.0372	0.11357	0.06911	0.117
00:02:49	0.03283	0.03018	0.01013	0.05193	0.04872	0.05173	0.02991	0.09209
00:02:50	0.03436	0.03373	0.02012	0.01152	0.03982	0.03125	0.01238	0.0316
00:02:51	0.00349	0.02728	0.00798	0.04101	0.05555	0.06946	0.0331	0.21522
00:02:52	0.00811	0.04694	0.01382	0.08143	0.05957	0.08521	0.02653	0.08544
00:02:53	0.07474	0.0265	0.01543	0.04508	0.04139	0.04117	0.00851	0.03562
00:02:55	0.02743	0.03957	0.04196	0.07679	0.04692	0.09885	0.04008	0.10837
00:02:56	0.00029	0.01502	0.0013	0.03709	0.04486	0.05278	0.03242	0.09447
00:02:57	0.00322	0.00414	0.00429	0.04448	0.04519	0.14088	0.06114	0.1666
00:02:58	0.00284	0.00285	0.00208	0.05506	0.02366	0.11267	0.0261	0.08602
00:02:59	0.00395	0.02374	0.02385	0.13376	0.05406	0.13263	0.05742	0.1786
00:03:00	0.00617	0.01338	0.00865	0.07144	0.01708	0.06144	0.03322	0.07298
00:03:01	0.32542	0.03981	0.01447	0.10375	0.08186	0.05147	0.01459	0.02249
00:03:02	0.0237	0.01572	0.03736	0.03062	0.02403	0.06314	0.04701	0.17111
00:03:03	0.33265	0.07407	0.00819	0.03126	0.11813	0.08713	0.0416	0.23371
00:03:04	0.1836	0.02789	0.01853	0.06915	0.04894	0.07545	0.0183	0.05212
00:03:05	0.10093	0.20528	0.04133	0.09483	0.14932	0.04633	0.06679	0.11083
00:03:06	0.48963	0.16998	0.10998	0.19812	0.38063	0.18302	0.09072	0.10609
00:03:07	0.07555	0.03019	0.04155	0.03882	0.05582	0.12447	0.02813	0.05832
00:03:08	0.07332	0.0112	0.01074	0.20779	0.13985	0.17974	0.02552	0.07521
00:03:09	0.00595	0.01417	0.00557	0.07862	0.08504	0.05632	0.04971	0.13716
00:03:10	0.06122	0.05712	0.08889	0.23678	0.0678	0.04216	0.04693	0.08546
00:03:11	0.00246	0.0107	0.02002	0.03713	0.02077	0.05795	0.07654	0.11155
00:03:12	0.05302	0.02281	0.09326	0.16054	0.22988	0.13738	0.07061	0.11214
00:03:13	0.0056	0.02417	0.01028	0.14078	0.01815	0.14619	0.02869	0.08501
00:03:14	0.18365	0.14857	0.4041	0.33138	0.06934	0.17043	0.12446	0.23187
00:03:15	0.17183	0.02821	0.00472	0.03196	0.00803	0.00897	0.00368	0.00447
00:03:16	0.00567	0.01146	0.01219	0.10673	0.02832	0.06228	0.08545	0.1121
00:03:17	0.05315	0.01987	0.00744	0.03472	0.02687	0.04414	0.03252	0.01757
00:03:18	0.0039	0.01204	0.03051	0.0647	0.03335	0.11694	0.0761	0.15135
00:03:19	0.00891	0.02127	0.0178	0.12478	0.06178	0.0673	0.0997	0.12545
00:03:20	0.03085	0.05303	0.02393	0.03551	0.10977	0.09652	0.14409	0.23269
00:03:21	0.02446	0.01153	0.02027	0.05903	0.01312	0.01882	0.01048	0.02194
00:03:22	0.00378	0.0045	0.00389	0.0502	0.00514	0.05334	0.04524	0.04316
00:03:23	0.00076	0.00143	0.00414	0.07542	0.07106	0.08593	0.04659	0.16123
00:03:24	0.00278	0.00102	0.02623	0.01548	0.0539	0.09155	0.04405	0.05034
00:03:25	0.00058	0.00839	0.00782	0.05478	0.02308	0.09731	0.03663	0.18821
00:03:26	0.07152	0.03798	0.01344	0.05209	0.05404	0.04109	0.00765	0.01995
00:03:27	0.00848	0.1444	0.29002	0.27746	0.10789	0.3412	0.08239	0.15768
00:03:28	0.63274	0.09321	0.0773	0.45628	0.04136	0.09626	0.08165	0.13587
00:03:30	0.00666	0.00634	0.01397	0.0512	0.01497	0.12027	0.02872	0.14237
00:03:31	0.11204	0.22759	0.03698	0.10288	0.03341	0.15623	0.04118	0.08497
00:03:32	0.03495	0.20331	0.05544	0.14099	0.04564	0.13959	0.07689	0.12596
00:03:33	0.00467	0.00499	0.01328	0.06004	0.02671	0.11231	0.05189	0.12557
00:03:34	0.0	0.00381	0.0094	0.04379	0.02313	0.08675	0.03983	0.06115
00:03:35	0.00045	0.00235	0.02275	0.09042	0.02684	0.08178	0.06349	0.0814
00:03:36	0.07931	0.0471	0.07046	0.16285	0.10565	0.08125	0.05596	0.22969
00:03:37	0.01323	0.01062	0.00854	0.03144	0.02762	0.13589	0.03151	0.11479
00:03:38	0.00411	0.00122	0.00182	0.13091	0.03529	0.16841	0.01687	0.06806
00:03:39	0.06733	0.0239	0.04163	0.14954	0.05474	0.10065	0.09095	0.07786
00:03:40	0.00832	0.0028	0.00407	0.10339	0.04866	0.05487	0.03964	0.13096
00:03:41	0.00273	0.01293	0.03611	0.03815	0.03646	0.12376	0.04743	0.07577
00:03:42	0.09699	0.00937	0.00971	0.06877	0.03953	0.08011	0.03009	0.22584
00:03:43	0.00597	0.02587	0.01317	0.13791	0.03325	0.11818	0.0229	0.08526
00:03:44	0.09812	0.02762	0.02561	0.11777	0.10773	0.18814	0.03671	0.32756
00:03:45	0.00307	0.01002	0.01787	0.12548	0.01029	0.08922	0.03053	0.10831
00:03:46	0.00035	0.01005	0.02031	0.05911	0.06256	0.08521	0.11744	0.07173
00:03:47	0.1629	0.0341	0.0022	0.02206	0.02133	0.03163	0.02359	0.0235
00:03:48	0.00521	0.00753	0.01319	0.026	0.01224	0.07308	0.02933	0.18155
00:03:49	0.03409	0.03858	0.00901	0.05336	0.03717	0.13282	0.08983	0.16061
00:03:50	0.01032	0.0213	0.01841	0.03395	0.06354	0.11165	0.02901	0.11501
00:03:51	0.00025	0.01117	0.02785	0.11702	0.05611	0.04956	0.05587	0.07066
00:03:52	0.04226	0.10122	0.04191	0.06074	0.10149	0.13301	0.0898	0.09406
00:03:53	0.00492	0.01663	0.01878	0.05367	0.03079	0.07099	0.0154	0.08126
00:03:54	0.12424	0.15809	0.04965	0.07286	0.04827	0.05984	0.07136	0.06026
00:03:55	0.01593	0.01164	0.0083	0.0089	0.05764	0.18267	0.06187	0.05274
00:03:56	0.05394	0.08428	0.04774	0.07311	0.04009	0.12505	0.08526	0.13913
00:03:57	0.02149	0.04676	0.00879	0.06122	0.0334	0.1052	0.03243	0.15444
00:03:58	0.08282	0.06927	0.02258	0.00763	0.02733	0.01184	0.00684	0.03271
00:03:59	0.0167	0.03242	0.0383	0.02334	0.0255	0.0814	0.03342	0.07952
00:04:00	0.00668	0.03138	0.00494	0.05095	0.03604	0.09416	0.02476	0.12939
00:04:01	0.00215	0.01087	0.02417	0.1269	0.02695	0.05675	0.05068	0.08122
00:04:02	0.6164	0.18614	0.02694	0.09968	0.07448	0.10587	0.0188	0.122
00:04:03	0.12231	0.03343	0.02755	0.07211	0.02873	0.01657	0.01673	0.0431
00:04:05	0.00365	0.0091	0.01115	0.06182	0.0464	0.08204	0.04925	0.13217
00:04:06	0.03864	0.03343	0.0501	0.06677	0.04836	0.07968	0.04724	0.15596
00:04:07	0.00263	0.00821	0.04446	0.17433	0.06371	0.12539	0.07124	0.07209
00:04:08	0.01204	0.01798	0.06012	0.16148	0.0396	0.1998	0.0429	0.09565
00:04:09	0.05115	0.06448	0.0046	0.04939	0.08127	0.08482	0.07482	0.15149
00:04:10	0.02752	0.02547	0.01995	0.01044	0.01513	0.01393	0.0037	0.00683
00:04:11	0.00412	0.00659	0.02101	0.0757	0.01016	0.12451	0.04634	0.08946
00:04:12	0.05291	0.01296	0.0068	0.07682	0.10081	0.08573	0.06218	0.15733
00:04:13	0.01003	0.0109	0.01747	0.03439	0.00739	0.03372	0.06107	0.23218
00:04:14	0.0154	0.01706	0.04365	0.02595	0.17495	0.13212	0.02992	0.20987
00:04:15	0.00139	0.01001	0.01698	0.01519	0.03964	0.04834	0.05411	0.15323
00:04:16	0.00581	0.00811	0.01431	0.02239	0.02907	0.1598	0.02795	0.10537
00:04:17	0.00036	0.00898	0.01854	0.03324	0.0129	0.09758	0.04874	0.08165
00:04:18	0.00495	0.00499	0.00779	0.16952	0.07189	0.12476	0.1029	0.2144
00:04:19	0.00813	0.00548	0.01116	0.08755	0.07711	0.10205	0.06067	0.08296
00:04:20	0.34836	0.07281	0.02506	0.20577	0.0668	0.18465	0.08628	0.43532
00:04:21	0.01815	0.03089	0.04877	0.17646	0.10629	0.05754	0.07416	0.14704
00:04:22	0.08974	0.02542	0.00758	0.02142	0.01606	0.01416	0.00227	0.00338
00:04:23	0.0467	0.01894	0.00351	0.04688	0.02828	0.02017	0.01573	0.00519
00:04:24	0.04674	0.02628	0.01341	0.05573	0.04586	0.04396	0.01275	0.01548
00:04:25	0.02084	0.04254	0.09068	0.30042	0.07979	0.13531	0.06921	0.10794
00:04:26	0.11386	0.02348	0.01252	0.02568	0.01495	0.01139	0.00147	0.00833
00:04:27	0.13982	0.13759	0.02623	0.10903	0.19967	0.07455	0.059	0.06299
00:04:28	0.02795	0.00493	0.00965	0.01293	0.00586	0.00826	0.02478	0.01421
00:04:29	0.0163	0.00308	0.00507	0.05056	0.01734	0.07753	0.04067	0.08481
00:04:30	0.01553	0.02623	0.05688	0.13591	0.31715	0.11156	0.11457	0.02428
00:04:31	0.08805	0.01442	0.01153	0.01025	0.01266	0.01891	0.00155	0.00962
00:04:32	0.00362	0.01159	0.00205	0.01276	0.00494	0.09245	0.04468	0.14118
00:04:33	0.04474	0.00924	0.00169	0.01751	0.01981	0.02913	0.00765	0.02227
00:04:34	0.00268	0.00512	0.00373	0.02032	0.00887	0.05384	0.03104	0.07513
00:04:35	0.00212	0.0053	0.00596	0.03472	0.00908	0.04825	0.07404	0.09065
00:04:36	0.1919	0.06237	0.06081	0.05821	0.22977	0.17186	0.08199	0.12654
00:04:38	0.01064	0.02137	0.02223	0.06798	0.10726	0.12643	0.03763	0.08626
00:04:39	0.00136	0.01313	0.00042	0.0578	0.09256	0.11609	0.08067	0.07355
00:04:40	0.02821	0.01642	0.00753	0.03666	0.05136	0.1041	0.05491	0.12432
00:04:41	0.00582	0.0323	0.0025	0.05215	0.06403	0.08699	0.07309	0.11069
00:04:42	0.09121	0.05767	0.06809	0.05457	0.07111	0.08703	0.04945	0.07316
00:04:43	0.00129	0.01419	0.00061	0.0566	0.02185	0.06128	0.032	0.10423
00:04:44	0.02532	0.01547	0.00267	0.01075	0.02324	0.02986	0.01573	0.02102
00:04:45	0.1252	0.03741	0.01322	0.05043	0.01709	0.01532	0.00212	0.0145
00:04:46	0.07745	0.05303	0.05169	0.01747	0.03266	0.10233	0.03846	0.17439
00:04:47	0.22858	0.02505	0.00566	0.08551	0.05476	0.03972	0.02235	0.01124
00:04:48	0.02783	0.01017	0.01183	0.0117	0.00755	0.01204	0.00624	0.00726
00:04:49	0.35341	0.06079	0.04375	0.06069	0.07842	0.15428	0.07977	0.20585
00:04:50	0.01498	0.01806	0.03721	0.09334	0.01593	0.05821	0.06646	0.07171
00:04:51	0.08209	0.02718	0.01067	0.08524	0.03228	0.01855	0.02869	0.03024
00:04:52	0.01155	0.00382	0.00803	0.13824	0.01576	0.08785	0.09645	0.28108
00:04:53	0.01835	0.0187	0.0113	0.11795	0.03027	0.08168	0.04267	0.22145
00:04:54	0.0007	0.00707	0.01302	0.00785	0.08547	0.11838	0.08014	0.06637
00:04:55	0.00461	0.00983	0.02711	0.07915	0.03325	0.07645	0.03122	0.1073
00:04:56	0.04055	0.03565	0.01332	0.08284	0.09211	0.19551	0.01444	0.10279
00:04:57	0.01186	0.00147	0.00307	0.06211	0.12262	0.09424	0.04398	0.07568
00:04:58	0.00136	0.01336	0.00849	0.03929	0.07827	0.06145	0.05202	0.12328
00:04:59	0.00626	0.03541	0.02323	0.04454	0.0362	0.1683	0.03986	0.04935
00:05:00	0.03893	0.03864	0.01092	0.13782	0.02854	0.17415	0.04023	0.06965
00:05:01	0.00902	0.01813	0.00736	0.0478	0.08781	0.09534	0.02683	0.08805
00:05:02	0.16841	0.06434	0.04319	0.22114	0.08188	0.12693	0.05848	0.14075
00:05:03	0.00152	0.01498	0.04806	0.0577	0.04139	0.08299	0.0548	0.05786
00:05:04	0.00309	0.00711	0.01839	0.06118	0.03271	0.08021	0.07448	0.22426
00:05:05	0.0012	0.00809	0.0195	0.03405	0.07215	0.06695	0.02732	0.08975
00:05:06	0.08322	0.0786	0.03154	0.28625	0.06117	0.06091	0.04305	0.05846
00:05:07	0.11584	0.01196	0.02857	0.12227	0.09858	0.08845	0.04799	0.10554
00:05:08	0.01169	0.02647	0.07899	0.1486	0.10608	0.20134	0.04823	0.1121
00:05:09	0.03172	0.01061	0.04144	0.03086	0.04458	0.10845	0.05877	0.09971
00:05:10	0.00621	0.00662	0.01162	0.06602	0.05215	0.06985	0.09516	0.14856
00:05:12	0.00945	0.0253	0.01813	0.03412	0.06429	0.17652	0.10635	0.29174
00:05:13	0.00337	0.00726	0.01717	0.05085	0.04405	0.12943	0.05675	0.15877
