00:00:11	8913507.0	7655729.63131	4886235.75506	2133328.90714	204907.572038	1376451.10432	1957168.36984	1238805.05289	389670.10371	1332534.60156	1220431.93542	346530.921271	375245.032135	486958.361552	496310.204051	440848.795943	123325.609952	646716.841803	724313.116448	247023.661374	358473.135965	577068.807865	429514.201064	206529.541938	75315.3750715	337359.684557	375077.120305	137124.299082	287136.080102	345976.219614	193327.049082	182506.054121	119229.729662	346817.284511	471656.121582	259957.450803	281591.740008	427213.463892	256479.945994	223050.239188	238202.722044	50734.6600772	303892.584712	234333.815625	176939.330087	485772.233728	437450.320229	210040.218071	341218.676636
00:00:12	17690356.0	2695536.01088	3848260.49836	4131154.06392	4067109.77301	3133075.1571	1322938.50924	1404418.47306	1281946.8307	654274.488739	2381559.7743	386965.945101	1662053.37614	1223713.69825	1345458.44738	1002375.48469	831192.261007	972127.932085	1009154.19093	732451.791193	841576.853508	92213.5373728	841282.642831	294948.249045	1367377.7904	851575.182272	1163732.46554	459127.607495	724507.363005	553601.760159	595725.010804	958355.882454	1428706.88095	1093661.06069	1427699.6194	689246.884701	751257.961666	169959.748874	796588.492471	542321.255055	822652.42736	446445.885023	289086.012123	686964.343929	739754.785591	463633.41309	469972.624196	295006.239242	331958.314939
00:00:13	13010897.0	6225942.25238	4929263.89372	5363681.99167	2407068.77899	2842853.0718	575639.15036	435421.624115	1056522.4324	39108.5440847	1694379.92946	906132.102884	823059.392797	141331.407143	767227.696528	826806.938723	1196055.08931	828001.713656	475807.0619	781881.660688	958976.011255	195605.754219	311581.725931	816429.184211	389423.546663	467374.261541	158221.614254	377879.217534	185140.841476	370517.822709	912946.903256	905583.923284	290572.242358	214321.943795	545736.829778	375328.66724	372159.632269	247281.481597	502732.789021	183944.411751	398753.389075	59289.4256358	165623.53206	137656.921395	121401.197126	349245.350932	349409.264637	159704.717465	336781.300139
00:00:14	7278685.0	6161132.45762	4023780.34067	1576544.22185	534291.125126	514005.913278	441820.042115	1177175.22646	1680931.50319	1140182.10576	250107.919584	1076009.51504	1651447.72765	1444721.12818	577621.257548	416041.160262	850778.532033	666518.770379	260637.417601	164389.057837	292101.968763	149623.388785	129992.785673	190350.797359	187358.845751	166048.735799	261441.096996	196068.85781	498427.73034	910732.39382	697596.252269	388380.899393	285626.464456	590692.814715	819003.243142	572855.064546	296651.030852	388107.415871	564813.038626	735410.98067	478093.675238	398732.860671	613902.696291	660616.233905	856791.275522	666509.081916	529725.436648	186356.320077	356192.768932
00:00:15	14364393.0	2204989.88416	6192091.22518	3934314.95744	465622.958124	1835467.46445	421653.892622	1616554.32606	2455721.87429	666712.982568	1625505.78709	1069461.36283	426225.392695	1497096.23199	608217.961456	987678.407932	963829.934076	1564542.05993	179472.555202	777562.887373	993120.805469	973475.340845	1199507.33511	971285.380013	1623357.18677	566312.0233	959932.981987	408139.775904	1108527.12551	922882.681328	927314.131486	322696.910187	738313.674584	615818.284688	1218065.2047	680358.545979	1263146.99674	910679.906977	511545.210441	325993.388314	543530.643478	976937.681974	706572.203011	760912.287447	952603.741693	1411392.97546	386184.133101	289418.856635	1254821.42749
00:00:16	13731509.0	5909239.60605	810942.393581	5347394.15663	3550607.12426	4017006.49681	2415173.44015	1382037.15677	1010024.91974	407588.031584	2298415.45916	891424.004724	851362.40003	870798.779648	971933.027081	655741.109719	267416.129911	339150.484652	386090.380827	745175.680892	291096.12808	639871.060753	961914.522151	822969.606615	1362744.41689	483444.66723	634238.263862	1267891.18926	491302.415906	251839.573134	684077.60107	565013.715418	683840.454902	145664.137106	265478.999825	300546.097407	245335.164563	526801.950061	715003.470201	314318.021589	466413.803264	392536.164376	426040.242266	280759.753657	358703.19915	52687.0631074	125217.143752	354611.13351	246282.526431
00:00:17	6674905.0	2563515.70135	2865384.60526	1943836.42851	1405527.578	2056966.40401	415591.782343	2258048.36327	350818.322394	1854955.91954	1011789.53864	873072.531239	588637.045319	807537.188455	663896.908573	570553.203808	619031.031073	983268.104331	200237.283213	419161.851533	1013350.98515	738824.351999	644039.913035	680686.292481	1073937.39236	1091406.76165	1025733.76349	788873.667606	1126561.09057	1571853.43879	706157.982025	614721.205306	1050757.2261	464887.244657	213929.147692	126352.795275	465088.260338	802964.03137	898265.838512	1221060.4392	542724.755229	590708.754986	690007.972774	958474.698501	481909.280483	427111.417599	302809.072486	294888.120222	571762.49247
00:00:18	8109219.0	1193084.36969	2095920.97057	2145022.77089	3555546.3413	2399484.20098	1708183.49265	1155010.13209	2372477.61001	678905.512817	1210619.39577	1321074.86827	1905782.24234	1308660.59102	1651441.49547	1038162.47577	501313.265478	333193.322209	1165408.05839	1574433.7405	631239.233597	696016.393094	610938.164808	744929.339988	739911.321705	766133.686255	203207.072789	1545404.85778	916025.815517	604779.46566	1040889.751	1072400.8675	727342.510204	847945.614206	56395.2352371	726027.576453	111153.322774	1042632.68886	374038.511267	618180.154735	371144.610384	393474.827371	659686.38227	1217565.45372	546767.327628	365001.883704	385501.279443	649712.057419	378706.336029
00:00:19	7393767.0	4274830.41769	4682130.35988	3675965.24566	1928057.88097	2092373.18341	889876.819319	430604.639259	1413695.78354	1315327.44531	126452.050011	1252908.97616	569567.988986	336577.184146	306922.312554	967634.228778	1278811.616	386811.259257	495993.382483	371153.170937	818474.230785	820046.372732	1287255.66827	502189.074603	553021.492667	782418.34519	842483.89477	712858.396254	377790.049456	291564.346243	620148.52234	585435.825933	294128.674744	357428.437127	549167.780673	336537.435409	117092.805295	74310.3085906	681194.436649	529323.277956	198901.078999	514936.766888	875714.134601	764250.583559	181434.598457	826651.89354	289450.897207	842599.933923	380543.435499
00:00:20	6421342.0	1390436.2419	550453.201277	2421701.35141	1399948.23919	1244965.56558	920452.618269	1562950.83283	984875.302199	1440964.73644	1986874.18947	881593.157891	1801045.72629	1168136.52508	444349.807242	1367282.4915	1741806.69072	291217.982871	938483.012996	1525077.00981	475580.804815	830144.135554	423017.286912	1566786.97615	1841229.57399	1728836.40351	180081.309373	603339.806433	596198.856174	934007.99773	1109654.34774	357454.807289	519789.060806	529364.55715	751027.904746	335578.874737	1189073.40755	181699.493432	536854.719295	359236.667733	897242.01819	135234.969359	400662.890685	399972.966823	957773.524631	512470.554824	423539.484028	1091627.52129	1188343.47495
00:00:21	7977910.0	2182159.74641	3744505.48904	2919571.83326	1871807.94144	827304.841566	3014868.41118	2449272.53919	1492477.2796	1095124.62253	910864.182294	822655.671208	751452.452508	581721.129778	377642.595708	674261.328547	954496.70964	2186489.62138	768677.960611	1050714.19455	423393.147344	573969.554299	725988.818445	1204122.0079	725886.350343	185515.199553	966492.472835	1097997.6177	915343.21831	1500916.56472	374310.498988	742105.499823	385338.120892	684810.446798	707166.068882	912614.458445	509658.300896	655876.307349	753021.3333	393667.447591	157584.541378	595199.128348	359269.752671	428735.866269	199262.312326	424807.405577	557641.295638	793729.173122	405142.836655
00:00:22	8892112.0	3811168.41097	623982.176192	3583177.93598	4423787.12087	2666693.14002	1055049.24142	1219615.39953	392433.072186	1610791.29407	1557860.77757	1152182.9494	235290.044221	1425203.96921	1468611.93863	14211.199894	980525.533158	508067.332826	1243594.67722	598250.500064	101312.352475	310097.177082	1243182.4291	879675.481943	487951.545818	701249.762577	728104.166667	378532.670303	345437.682351	1223286.00343	553926.704295	584900.791235	540085.164672	404900.830169	755433.905335	390767.062802	1219512.81528	1285594.19119	675382.962249	655268.188217	324273.519446	288737.044479	294225.453756	251275.911814	317488.181739	414995.356055	649269.338912	488689.787683	559058.238857
00:00:23	7332620.0	3843750.11755	3883246.0127	4622015.37284	1919270.63477	2246826.67749	753693.05353	750305.970407	576278.522117	795097.382113	1281523.4525	929706.716405	280832.033393	777719.747815	344731.918873	642274.711255	1265907.0838	594374.078431	576805.129354	1526047.19698	728653.907889	1408310.9875	281737.994888	1103957.0669	294279.625339	261221.81491	528543.765626	181819.050395	194241.421055	500564.527683	150448.007932	835356.334243	246210.335645	350671.794177	221171.549346	395878.311718	237382.745484	1343440.49951	358018.512158	1039534.743	1058521.92051	610626.946625	905597.912376	563839.545658	888780.559586	349726.272865	349288.830782	319705.457889	339849.406476
00:00:24	4327617.0	2136209.3488	2894034.45312	2203600.22655	2294886.87582	2242943.60248	1470106.50449	1744458.64199	1115706.64294	1073342.10906	185847.623492	694568.654857	382815.420994	180444.880881	103472.061418	927622.254259	592201.506777	446478.040795	990490.92241	445001.272564	1021339.48246	557646.459398	599174.413594	409919.623577	97022.5615115	207841.812699	633634.907867	347838.627083	578998.417578	455151.728622	692452.695105	619932.016309	399816.801925	412136.028792	253279.022671	281323.577302	591367.506629	224482.504728	171376.025961	486327.115157	153333.591856	903794.058055	346109.586018	682723.276336	796465.063283	169231.621531	303331.130415	194708.471675	515333.130084
00:00:25	9930426.0	5690567.48937	4624264.73516	3951300.59784	696816.326495	623224.54338	1587798.32089	1916257.06557	576954.332922	1066780.77883	1020929.58002	1477416.23785	1081319.28704	955630.223545	466011.572256	884603.273121	930683.649944	509681.922579	856055.547377	770539.527452	873982.737023	250580.143778	333848.711535	241672.684395	187497.204436	382653.363985	616124.517709	450222.425026	86213.0710109	804507.323294	428737.835299	475576.075884	88126.1238464	950099.281913	420655.874108	992352.976269	576667.798886	262751.803623	474789.821521	499799.113732	662481.521836	255806.748101	306974.388297	597892.035359	949310.449244	587061.752386	330771.752271	653436.475673	472163.573816
00:00:26	5319532.0	3555358.2554	2526680.81257	530713.335371	1929405.87348	3038606.181	2907561.71882	3265919.52437	1228013.79347	682922.056799	352693.507007	809415.865503	906048.00836	275551.231209	653472.391029	122706.270266	523468.018734	511373.812159	774729.435816	536807.619051	628434.111723	367339.128888	623924.900544	305025.509412	186244.20398	822685.047091	530753.813222	449534.824708	668071.829972	173214.692931	982137.331477	404162.034683	468425.683103	187714.088274	583290.568891	600164.354208	293556.013592	433130.96261	894412.474155	305549.235021	623431.757921	548179.168505	213862.803688	827886.928994	177504.279967	524880.86255	354497.7652	428252.930315	521555.042153
00:00:27	15081844.0	1396313.22987	3186670.87068	4115040.47035	2884931.80509	1427332.34805	2878020.18441	1125493.7796	1458047.36597	838387.304122	894328.614982	857887.995975	1662929.93721	1069804.46583	1771190.27267	1023870.59345	1627049.4947	1240054.05032	218731.736662	989824.202315	628511.029053	977894.768499	1139718.33192	1755654.0936	1167931.60671	1051700.76336	719596.663399	955324.748193	1430953.25864	1718231.01163	103662.897312	1038171.4902	991045.030717	701258.084117	278384.149512	1255238.76834	74585.3168802	830371.192068	775084.490856	1132483.70761	652514.909212	233602.484489	351730.312836	637991.494439	1159303.22521	937528.143401	779012.987903	547722.164541	987109.305018
00:00:28	5248187.0	3050303.57503	3200159.53191	2055531.86648	2644096.08113	903877.949079	1768208.5599	1159321.0584	1012724.38477	37073.2686235	1967826.82844	914717.180671	384551.804602	840943.569172	628438.371665	749490.623369	461731.446771	807846.850892	265581.931809	913026.790761	1297212.46714	117312.34073	508436.765151	979046.538766	785642.470731	844623.078321	86570.7166375	1352051.65043	963499.840761	712322.627017	771351.140131	875387.393441	915583.861759	477742.305792	621720.188288	686265.642594	1135422.75565	146307.297026	656807.276398	537259.480854	371858.218875	59183.9138927	218143.596605	531658.255663	176471.085763	124782.674124	425883.107106	502866.965697	585618.838282
00:00:29	8057909.0	3688149.81562	3679620.39617	3944838.24253	4260371.11617	550595.200204	706342.192995	784528.967344	2316395.53945	2168016.28133	421386.098145	40817.9536762	1554046.07151	1730892.21613	646178.663078	766254.208637	620142.15755	1090506.04456	251356.240714	328894.736607	878834.192679	1017897.17898	422941.453147	591200.797759	819358.584316	488425.22051	842045.503183	171268.304953	741899.5775	477416.993152	641696.349089	819487.143221	359271.304125	413786.473934	561994.152284	620077.881636	69878.3779313	403901.691833	317186.682256	405207.359046	519458.719427	392611.082458	117586.770517	389430.816401	501319.077328	260925.220586	458435.012459	279396.77543	390087.542564
00:00:30	8238696.0	5506531.67523	2725410.52268	1723450.26368	3316074.63668	2878069.89833	1939548.07293	855060.9787	974821.160089	881432.554274	387425.877168	1070228.38219	1198561.66766	947665.866513	747456.064071	810052.318746	480474.604679	204156.605117	515519.550032	904586.044329	382036.753073	899830.594152	215831.723843	925879.763481	429475.842196	1089728.46544	411280.937215	252586.390468	566875.74439	271092.324338	149997.356333	544606.036341	876487.189301	310398.988128	356104.493397	478691.632827	764708.688712	380662.761377	365162.091865	333065.911406	727268.007113	171120.862462	385670.4401	368253.118121	701452.897686	717837.805939	429382.490746	716939.946901	544849.581847
00:00:31	12025869.0	4662339.5067	2890463.32385	3553107.09448	7221963.28117	1988846.90248	1341100.76186	1497645.2226	427072.237932	1372052.33758	245240.400889	1688043.84715	1231979.28466	385010.027536	406558.87926	778126.552894	201139.009142	503867.705324	52231.3539645	714708.254241	511225.489424	236856.28717	756145.96173	791809.336069	159485.583768	501172.167181	284788.528985	344189.852897	410410.69247	489650.864158	414118.063915	683839.497988	110294.152573	619803.042251	159333.626266	340072.821127	559152.721953	671654.29609	888920.469865	215072.355241	391398.797438	434046.862681	230558.946715	431875.228533	221772.512069	279743.783688	947677.939484	127973.87676	544271.431358
00:00:32	7602405.0	3872943.71617	3936711.87331	2237411.64411	3272205.99829	2277972.74964	1367139.66514	631955.261437	433400.956698	1241386.45086	1091976.05103	1257920.75165	1049594.79746	975847.401913	651702.297868	575695.758974	1319086.32531	1860510.71751	672210.064395	971831.002054	1100837.5647	1492526.48622	705313.100874	213303.337389	387149.69503	1022499.82591	1172100.24841	349668.700642	548590.667848	617244.693876	648868.451781	206973.245072	456925.741071	883091.139111	1266282.78477	713372.188729	219781.228052	593174.428925	709895.00487	110555.770353	413800.794344	250146.744477	595720.141	388612.741374	455991.817087	581093.081451	477405.564777	413990.934739	388394.266838
00:00:33	6802252.0	2271174.1484	1379261.02741	1310349.12151	1249240.12351	2007859.03906	1996369.59174	1029139.27127	1173423.42299	422839.52677	1223191.08018	805432.927734	583158.717106	1291673.27946	268356.03439	1052271.32144	531860.429296	757900.92964	718196.539425	518347.690233	387044.25967	904498.445954	700468.223765	919079.709428	574927.773556	958906.722521	910653.785171	804072.14128	95162.0924594	768560.331178	935771.356236	942209.27811	837655.382246	250417.781199	916286.988857	668955.335386	1196406.60853	963854.597186	20407.5471587	733421.500163	1484511.37363	842647.170469	900551.912098	404586.11055	359413.897153	405935.585899	1139782.13192	1020880.70413	392109.755048
00:00:34	6215361.0	2784914.21473	4351823.3825	2377346.60375	2635450.50073	1812560.63039	1606319.88876	438695.006895	611312.226377	1021422.92497	1023555.7345	1019159.20981	214377.187856	920002.831328	698124.128742	823141.305457	604750.538766	255926.106263	508342.357279	862755.169636	626900.316217	381257.877574	140954.364255	334700.836963	471833.692258	775696.418343	577667.290959	1251007.82891	255203.377128	917897.81841	417670.790649	742615.631129	544984.057883	224460.882962	1301874.73232	337996.852769	791396.722049	344573.829035	493200.758767	235100.978353	245944.295956	158670.40536	39680.3687202	772946.655699	435272.43079	473482.90093	350602.599071	359436.905336	443872.998889
00:00:35	5956145.0	3162751.29525	998855.039655	270083.075534	15269.7811781	1575149.44381	2690765.76821	2348333.00041	969175.73896	154658.934604	1425768.42925	1480811.06825	1847399.93016	533614.422751	214487.286125	422913.157925	826016.033	929467.273702	858746.944136	756122.70037	335092.572267	737671.901323	608553.250739	1343264.53373	986792.930977	1461840.57574	835753.351556	262789.202362	807808.014073	1056455.23967	173653.911402	718627.769481	52157.8181375	972253.879186	266005.307811	285427.180475	788720.289103	364689.050542	763265.435214	331037.893723	211803.934273	600811.795374	629546.032777	600256.288821	567982.239848	1026948.54577	395865.698016	1120783.38354	520698.259728
00:00:36	3346662.0	210428.949177	1344197.11043	1319620.91113	882517.051927	1148026.44122	989741.080555	347003.481121	1237920.37105	432467.887736	77149.3941657	1065188.50196	360928.513251	1471398.85105	423511.75427	288363.473062	1144296.17123	142640.087682	810433.215987	1254892.98682	377843.574375	1219023.37157	322785.863706	444627.291427	926737.39905	477725.514787	452628.574236	1025335.31757	397983.652828	190398.99898	542462.128968	570425.977793	428665.232266	1071895.29416	935228.319366	561058.268521	426982.931935	682270.036619	883246.192378	280170.853908	400849.425525	271445.521698	232581.161882	414753.831007	158138.843318	706178.78623	547580.669922	661830.51683	506016.583408
00:00:37	4847788.0	888669.653188	2268086.5852	1044319.59484	1585124.43525	1248954.81515	1664074.56912	803636.721122	1488626.02867	762158.716091	671669.143241	831586.143171	951466.91476	246091.886499	688566.890148	577624.663732	401590.392688	600104.16887	522656.920094	699374.86591	356780.942319	1169692.67754	708365.763263	656729.009004	1024316.8745	229521.772846	827840.912669	316636.056628	614622.134334	721314.669476	575684.65576	497854.524483	885803.016191	830180.596342	1090745.50251	437130.294904	585697.27749	223597.160382	617524.843558	1002765.50663	257679.382035	676820.314866	617717.180383	328543.063469	310626.2965	504611.161024	674394.733663	777153.43977	368965.314007
00:00:39	4260288.0	500789.854685	950319.814119	1859594.12718	254642.890028	1291362.54443	883004.728906	1082420.72745	981309.253922	821641.600273	380749.708896	875563.805084	1616267.77991	346989.238829	642955.872611	506474.805767	642565.248682	1190569.41716	862076.76952	648536.784184	1148632.18321	528161.545544	298775.210588	676417.63313	831730.631531	557392.7553	791318.522178	339240.200485	336573.704657	1109864.0494	509413.04686	723813.93176	1052532.32473	1209276.55244	1183093.42928	1307605.01776	548587.279155	1256405.22637	1053025.89657	520718.984628	50591.2454591	697426.439505	751512.013593	894095.949372	484856.293143	540980.190342	934867.057561	234320.246598	625239.736596
00:00:40	9543793.0	3052941.47364	5575751.57604	5702770.9228	367729.091151	3378912.51955	1365756.00734	463934.672384	393438.520188	883477.42646	1437066.68822	1338908.28621	330016.224437	1240983.07607	357110.941855	495037.801288	193214.589095	351899.937963	960719.625064	594918.344851	471912.525542	220483.473465	393358.576139	642198.819795	172744.601625	473444.126755	228789.472824	606219.584175	504623.364929	546230.273597	898925.705414	150473.592443	414536.022698	522734.961893	553189.865555	332232.832954	384987.523338	278299.512258	534101.424903	165884.714797	480957.564097	69904.1054197	333308.59006	282495.583699	253276.040553	314426.872258	612072.808285	166244.552132	696651.449825
00:00:41	6287469.0	3935578.18613	4018323.32187	3719052.72369	2606954.19906	1464470.82533	760866.691501	58875.7641992	642896.937256	978448.074185	1009207.16625	1365504.68983	326280.081043	1195918.8354	512570.245338	390391.618818	669976.552841	760628.523016	614289.914691	339246.155773	286306.024318	134945.079851	161214.429642	637325.387728	243445.713242	803634.767066	326384.594872	264988.528551	85785.236491	715792.357997	926458.518875	394887.969317	217530.684338	264523.567417	282400.883686	373592.293007	362182.895416	594656.529394	247737.802212	397153.535948	46011.4460682	407650.487445	554655.243579	746714.382747	460344.606782	334127.749776	330924.214523	118899.029888	471238.113579
00:00:42	5758990.0	3048562.4504	4383425.81792	3014079.00175	2827145.90011	1945218.68194	928543.125332	824410.594773	245293.742449	785564.262045	960743.954904	963632.787639	682693.448527	1080398.36868	385436.508289	154276.053299	210314.012801	290821.6017	319566.588557	1067359.68801	67700.5749652	976463.254427	816967.599913	1139044.57777	830024.207696	756924.694281	471144.537206	666195.098719	568561.71752	399014.904518	300504.99199	395318.678592	532705.1966	406854.922389	251862.788141	545514.893166	219333.412825	318972.450771	548437.16071	361325.566739	369332.770864	715638.077914	860596.123603	501160.843661	567878.985087	577469.205342	539722.802136	221923.187018	284509.175139
00:00:43	7199495.0	4913471.61579	3987194.96028	3403396.25302	1917303.44197	1933751.43717	1049558.44631	1057602.33274	518703.292306	814011.824872	297580.730099	1148016.45427	1238351.51758	384751.901609	153939.477373	999662.791086	852795.841616	331182.885582	847107.32052	477616.860613	364208.002566	642570.398867	512768.414712	482165.628735	557686.404947	332709.458694	241140.467597	214531.348332	858790.80371	191047.597523	546842.092029	482813.063559	782932.813097	545966.193758	365530.870381	337399.764782	227385.692681	325802.114002	370801.011475	598414.183258	564005.82685	247759.306467	538527.193609	514255.696282	537464.864086	518101.083639	215766.5069	460600.237526	998266.199185
00:00:44	10127064.0	411028.75384	1464344.6158	7270435.50353	567506.523286	694021.264132	4046098.03464	1194070.45973	1834226.56244	1224229.04575	1388318.79384	1290962.24819	276342.792642	1218653.48809	649894.384989	277482.016969	456278.875219	969028.899756	901752.584829	337842.809742	1169775.0082	655948.938999	624424.00489	677525.613162	92557.3782735	809488.992868	551298.954567	673524.147246	427267.317122	242352.585491	211264.424049	656648.992346	1051406.1235	739223.754287	293698.534221	1148112.59849	607181.442973	975927.383248	1052820.17916	682834.596645	909085.514706	118440.430473	852564.228025	423357.53928	973597.246959	285963.575783	623459.471415	722417.26496	384159.570857
00:00:45	7400595.0	3230282.95931	2817589.71515	2934745.841	1468439.72521	2410197.01553	496302.34336	1828417.13921	1820094.37407	1144828.72351	336420.786414	1243409.76703	1212076.15878	1498746.53503	1435795.30608	285273.401533	388984.089429	491153.861814	162326.39932	143607.987337	560269.726011	578514.745967	573190.540341	718214.91248	370515.693293	567015.250769	470227.457709	1261579.24366	357294.334277	1460465.68091	1118981.4307	343816.606464	616590.949074	1238741.15125	1030171.02345	878172.807911	282205.737566	739548.179534	260023.30033	1161019.58208	1034714.21347	263406.94211	172438.640851	608164.03804	613825.387988	601683.615968	989987.73522	872239.090793	829718.533092
