00:00:59	407467	30261	7309	3944	5430	1667	637	784
00:01:00	327004	19546	20282	36292	23751	13266	5129	7626
00:01:01	109577	32417	44258	17658	6269	15785	5279	8417
00:01:02	459670	70055	27776	70877	19342	16276	5273	3555
00:01:03	2619705	117752	206406	100154	116940	16121	11144	3275
00:01:04	59204	16503	10198	5447	2912	1108	1979	1274
00:01:05	16384	19180	5537	16276	4994	8953	6230	6295
00:01:06	21289	6065	8115	31455	7695	12045	7446	3413
00:01:07	8841	5953	3712	7176	3161	20463	10807	6247
00:01:08	627851	281900	97697	25437	52067	42315	5896	9418
00:01:09	40844	12380	19395	5461	8755	27189	7668	3873
00:01:10	9344	4879	2574	11436	10261	14086	6588	3219
00:01:11	3654	4538	3545	14904	5327	9053	6207	5275
00:01:12	108720	12521	4671	15152	11957	17298	6383	3733
00:01:14	18391	28365	4097	21001	10643	10887	5020	4878
00:01:15	12609	12218	7371	7242	17915	11260	6230	14816
00:01:16	145435	59308	19083	13415	15393	8350	4893	5567
00:01:17	8137	4184	3609	2055	9296	10316	6088	5867
00:01:18	8154	11769	7093	8450	16028	7091	4891	6289
00:01:19	12626	13392	11689	4700	6534	10759	3378	1846
00:01:20	14630	9639	17202	15483	8419	11004	7997	4533
00:01:21	284346	84830	4744	12993	41090	16522	4402	8504
00:01:22	278450	153867	29619	8574	13883	7220	5795	5772
00:01:23	6451	13681	11316	35302	9691	7990	4033	2575
00:01:24	30905	10338	1126	8276	11218	11914	11074	5199
00:01:25	21016	14689	22779	19604	11790	6544	9187	8696
00:01:26	278369	73450	26116	33357	16787	9615	5009	4424
00:01:27	27963	17629	793	6709	20634	22611	8428	3004
00:01:28	10113	8876	16435	16898	3431	8126	8549	6136
00:01:29	82466	65081	35009	18501	21555	10969	4977	4354
00:01:30	1994492	152765	93789	34548	85949	14215	8212	5135
00:01:31	1172579	295477	111796	26367	73279	22797	5244	4945
00:01:32	91016	15254	2957	2306	7935	13463	9513	16173
00:01:33	737164	244168	71323	18549	34191	10218	21656	5720
00:01:34	1188026	298259	194702	15336	61965	21745	12611	10381
00:01:35	11372	23087	20966	7091	18299	7872	3664	6766
00:01:36	12369	14093	11092	7578	5350	10957	7083	4065
00:01:37	11691	15967	4984	26879	5801	7992	3664	2510
00:01:38	40286	30048	8435	15135	4522	9378	11709	5808
00:01:39	13553	18052	17677	6680	17070	9788	2383	5962
00:01:40	5443	18541	8468	6597	7258	7588	3988	4018
00:01:41	190609	80967	40913	13118	34718	11721	15126	6284
00:01:42	27592	21193	28324	11467	17977	8270	12737	11809
00:01:43	1818	9412	2805	5510	10048	3896	12865	6119
00:01:44	9167	9843	12507	2282	5988	5075	11726	2574
00:01:45	301256	53959	31832	33367	28486	30144	7093	7966
00:01:46	293853	10756	2382	876	2319	705	668	486
00:01:47	99326	40985	16014	13161	7941	8181	16358	10361
00:01:49	453645	117276	55869	6547	20135	18071	6273	6685
00:01:50	101868	56426	6196	5390	10328	12467	10546	4300
00:01:51	5881	7322	6278	4780	7687	11405	6597	3040
00:01:52	5881	7322	6278	4780	7687	11405	6597	3040
00:01:53	114347	46558	11747	44144	16090	10083	9337	4247
00:01:54	82858	31352	19081	14177	14559	13864	5231	3364
00:01:55	5115	1095	1548	7714	4046	12830	9237	4446
00:01:56	11030	10810	2240	9924	14554	12874	9161	3398
00:01:57	142043	41960	9077	49088	18608	15856	4836	9421
00:01:58	23581	26146	17762	12105	18486	8891	5412	7350
00:01:59	1755	7213	4359	2984	5875	11916	3118	7541
00:02:00	9289	10049	10223	2468	5776	12469	8460	5155
00:02:01	5665	12500	9948	1680	6837	5508	5403	7693
00:02:02	8738	6881	8046	2943	6102	13138	2911	4980
00:02:03	137753	31174	10130	16973	11270	15073	6261	10214
00:02:04	8577	5915	16729	4613	20370	4448	5065	8904
00:02:05	107807	111008	12824	16079	19718	9920	4774	11091
00:02:06	256665	13235	3293	2983	2599	987	1224	609
00:02:07	9655	9668	4623	6978	6683	13283	5017	7137
00:02:08	7016	11939	24756	9379	18114	5921	14646	7735
00:02:09	9920	4148	2758	13223	11056	5820	3061	3526
00:02:10	96648	33156	34871	39830	20025	10049	5523	4314
00:02:11	27726	30159	23093	7048	5841	10692	3925	11034
00:02:12	104829	14094	2224	4804	1607	3868	4397	829
00:02:13	47832	10209	14706	3338	10491	7069	12629	4199
00:02:14	70087	4965	6607	15217	17225	9109	3860	10696
00:02:15	2587	22167	4697	8252	4064	9468	4150	5612
00:02:16	11033	25954	5405	17051	17955	6133	6708	3346
00:02:17	99753	49901	21021	35156	11723	12495	3649	6257
00:02:18	11361	3987	7472	21794	8416	7411	6009	2275
00:02:19	310007	34780	19140	14010	5422	11644	9374	3822
00:02:20	164802	24266	30866	23117	13312	4413	5196	2660
00:02:21	39597	7630	8951	13891	9350	12903	7502	8653
00:02:23	6529	15060	4898	34514	5310	7609	3935	6906
00:02:24	12033	22998	7185	21227	5430	9547	4401	3118
00:02:25	1521	14814	1094	13205	4989	7791	8654	7447
00:02:26	227814	105011	13801	18821	9554	25809	11357	6609
00:02:27	206745	78604	49260	26400	29288	17096	2756	6203
00:02:28	24678	17341	14331	28263	7122	11830	2935	4634
00:02:29	14281	31285	13321	17975	14361	8432	5506	4448
00:02:30	278867	24294	3899	7027	4129	2304	1377	946
00:02:31	12525	36224	6484	17346	8999	11098	10754	4654
00:02:32	12427	3128	15439	4559	9039	11161	6972	5803
00:02:33	21010	13249	32877	13757	13679	13199	6599	2695
00:02:34	483778	147525	61412	91701	29125	14062	8526	8014
00:02:35	91738	3352	11347	13576	3090	11024	4981	6664
00:02:36	26621	29043	36823	12630	7448	8946	5720	4530
00:02:37	83387	38519	38342	18360	24559	19783	6163	14041
00:02:38	57565	16546	19119	11451	8657	23874	7876	5005
00:02:39	180380	43536	16382	16987	25965	21098	6530	4666
00:02:40	183850	26511	8195	5841	4625	3539	2510	1017
00:02:41	139839	98953	30213	12102	17586	13836	7343	9285
00:02:42	18958	6867	9408	42288	11225	16936	5542	3398
00:02:43	7361	30375	11156	19617	28669	16296	3701	4436
00:02:44	1361147	212520	14392	17469	16659	20441	5034	12735
00:02:45	201756	12130	479	2040	911	2495	607	1464
00:02:46	9448	17369	1340	14440	26426	17864	4613	3986
00:02:47	430902	34753	4874	8249	5022	4168	694	1427
00:02:48	10383	12969	1714	2358	8136	14805	9313	6135
00:02:49	105593	37057	6043	9675	10559	6887	4140	4859
00:02:50	110448	41290	11945	2253	8686	4264	1828	1760
00:02:51	12255	33607	4772	7670	11995	9157	4561	11167
00:02:52	26952	57027	8224	15092	12839	11174	3694	4518
00:02:53	238928	32669	9177	8417	9016	5534	1317	1966
00:02:55	88394	48244	24845	14241	10180	12920	5483	5693
00:02:56	2067	18992	827	6949	9746	7021	4472	4981
00:02:57	11396	6028	2592	8306	9815	18302	8261	8676
00:02:58	10182	4493	1287	10250	5288	14690	3638	4548
00:02:59	13723	29389	14148	24703	11680	17245	7770	9291
00:03:00	20776	17033	5168	13258	3905	8130	4577	3880
00:03:01	1036381	48533	8607	19192	17527	6853	2119	1293
00:03:02	76531	19832	22130	5762	5367	8347	6397	8907
00:03:03	1059378	89357	4898	5878	25152	11420	5683	12114
00:03:04	585232	34326	11003	12838	10605	9924	2609	2811
00:03:05	322219	245702	24471	17554	31711	6195	9007	5819
00:03:06	1558773	203646	65022	36522	80347	23697	12165	5576
00:03:07	241475	37075	24606	7268	12051	16200	3906	3129
00:03:08	234383	14440	6407	38298	29719	23278	3561	3994
00:03:09	20059	17979	3352	14577	18194	7475	6753	7168
00:03:10	195904	69156	52565	43622	14570	5661	6386	4519
00:03:11	8975	13842	11883	6957	4682	7683	10294	5856
00:03:12	169823	28274	55151	29621	48650	17853	9511	5886
00:03:13	18975	29899	6131	25992	4130	18982	3980	4496
00:03:14	585382	178128	238762	60995	14894	22086	16617	12020
00:03:15	547766	34704	2847	6007	2003	1411	679	370
00:03:16	19178	14745	7259	19738	6268	8238	11469	5884
00:03:17	170221	24767	4456	6515	5963	5915	4485	1041
00:03:18	13544	15440	18083	12021	7327	15236	10236	7895
00:03:19	29498	26443	10577	23053	13305	8880	13349	6568
00:03:20	99287	64291	14195	6660	23394	12622	19207	12062
00:03:21	78965	14834	12033	10978	3072	2673	1577	1265
00:03:22	13183	6463	2359	9358	1395	7093	6164	2352
00:03:23	3557	2798	2504	13988	15256	11266	6342	8401
00:03:24	9994	2312	15553	2980	11647	11985	6007	2720
00:03:25	2981	11097	4681	10199	5167	12723	5027	9783
00:03:26	228659	46348	8000	9704	11677	5524	1204	1163
00:03:27	28111	173162	171371	51093	22999	43951	11066	8219
00:03:28	2014051	112161	45718	83933	9011	12589	10968	7102
00:03:30	22339	8652	8314	9540	3461	15663	3983	7435
00:03:31	357587	272287	21905	19032	7340	20267	5628	4494
00:03:32	112322	243361	32807	26030	9910	18136	10339	6594
00:03:33	16013	7043	7905	11164	5930	14643	7041	6574
00:03:34	1146	5635	5615	8180	5178	11371	5450	3274
00:03:35	2562	3893	13500	16744	5957	10734	8571	4311
00:03:36	253456	57223	41679	30045	22529	10666	7578	11908
00:03:37	43242	13744	5103	5912	6122	17663	4352	6022
00:03:38	14226	2550	1133	24180	7735	21827	2420	3628
00:03:39	215352	29576	24648	27601	11823	13151	12195	4130
00:03:40	27627	4432	2462	19125	10546	7289	5425	6850
00:03:41	9834	16505	21393	7145	7980	16110	6453	4023
00:03:42	309699	12265	5793	12768	8625	10520	4164	11711
00:03:43	20147	31918	7840	25465	7305	15395	3216	4509
00:03:44	313282	34007	15185	21766	22965	24353	5038	16922
00:03:45	10928	13032	10616	23182	2478	11687	4223	5690
00:03:46	2248	13069	12060	10993	13469	11174	15690	3816
00:03:47	519367	41724	1360	4189	4798	4313	3307	1345
00:03:48	17729	10063	7850	4912	2887	9621	4064	9442
00:03:49	109584	47064	5385	9938	8129	17270	12047	8369
00:03:50	33991	26472	10937	6373	13674	14559	4022	6033
00:03:51	1944	14408	16512	21628	12111	6609	7566	3761
00:03:52	135583	121713	24815	11292	21654	17294	12043	4960
00:03:53	16799	20917	11153	9994	6789	9353	2226	4304
00:03:54	396394	189476	29389	13518	10464	7925	9610	3228
00:03:55	51820	14971	4965	1772	12433	23652	8358	2843
00:03:56	172750	101526	28262	13564	8743	16275	11444	7269
00:03:57	69525	56815	5251	11381	7337	13733	4473	8053
00:03:58	264624	83632	13395	1540	6060	1779	1096	1817
00:03:59	54265	39730	22682	4424	5676	10686	4604	4215
00:04:00	22397	38483	2978	9494	7892	12319	3461	6770
00:04:01	7970	14049	14335	23443	5981	7530	6881	4302
00:04:02	1962082	222895	15972	18445	15975	13819	2675	6391
00:04:03	390230	40934	16334	13381	6355	2385	2402	2349
00:04:05	12750	11942	6648	11492	10071	10768	6693	6912
00:04:06	124083	40928	29653	12400	10483	10466	6427	8131
00:04:07	9513	10883	26324	32153	13711	16318	9594	3834
00:04:08	39460	22524	35572	29793	8640	25846	5855	5041
00:04:09	163871	77925	2775	9209	17403	11124	10067	7902
00:04:10	88694	31440	11844	2056	3495	2047	682	491
00:04:11	14250	8951	12472	14041	2450	16206	6308	4724
00:04:12	169464	16537	4079	14246	21510	11240	8399	8201
00:04:13	33042	14081	10382	6453	1867	4580	8252	12036
00:04:14	50123	21428	25846	4903	37099	17180	4142	10893
00:04:15	5567	13022	10088	2928	8649	6453	7334	7991
00:04:16	19626	10754	8512	4249	6426	20724	3882	5539
00:04:17	2286	11793	11010	6242	3027	12757	6625	4324
00:04:18	16882	7043	4662	31271	15431	16238	13771	11125
00:04:19	27022	7625	6655	16216	16528	13330	8200	4391
00:04:20	1109363	87849	14864	37928	14359	23906	11578	22443
00:04:21	58888	37909	28871	32545	22664	7631	9979	7674
00:04:22	286646	31384	4535	4071	3690	2076	494	314
00:04:23	149713	23658	2132	8747	6261	2845	2269	407
00:04:24	149826	32415	7980	10373	9957	5892	1877	934
00:04:25	67459	51786	53627	55310	17090	17589	9326	5671
00:04:26	363361	29070	7454	4854	3457	1721	388	568
00:04:27	445957	165042	15552	20161	42298	9809	7979	3368
00:04:28	90051	6974	5758	2512	1546	1321	3464	869
00:04:29	53015	4768	3054	9423	3960	10190	5561	4486
00:04:30	50546	32355	33656	25098	67000	14547	15311	1385
00:04:31	281263	18273	6871	2021	2977	2684	399	634
00:04:32	12659	14909	1272	2481	1353	12100	6089	7374
00:04:33	143467	12110	1060	3353	4479	3993	1203	1282
00:04:34	9673	7194	2266	3869	2180	7157	4290	3990
00:04:35	7893	7405	3582	6515	2224	6441	9963	4785
00:04:36	611643	75410	35979	10829	48627	22268	11012	6624
00:04:38	35009	26563	13190	12623	22867	16452	5159	4560
00:04:39	5475	16746	309	10752	19777	15127	10838	3909
00:04:40	90877	20664	4506	6870	11114	13592	7440	6510
00:04:41	19651	39582	1536	9715	13778	11401	9838	5812
00:04:42	291312	69812	40283	10159	15266	11406	6719	3889
00:04:43	5243	18005	421	10532	4909	8110	4417	5481
00:04:44	81689	19524	1637	2113	5201	4086	2269	1218
00:04:45	399438	45677	7870	9399	3908	2224	474	884
00:04:46	247524	64285	30594	3346	7181	13365	5269	9075
00:04:47	728322	30950	3405	15842	11828	5349	3143	717
00:04:48	89690	13215	7046	2286	1901	1804	1017	513
00:04:49	1125428	73530	25901	11283	16803	20017	10719	10687
00:04:50	48787	22615	22041	17279	3663	7716	8963	3815
00:04:51	262309	33483	6361	15792	7101	2638	3979	1690
00:04:52	37901	5649	4805	25525	3628	11511	12920	14541
00:04:53	59520	23375	6737	21799	6679	10721	5824	11486
00:04:54	3379	9515	7753	1580	18285	15421	10768	3541
00:04:55	15807	12809	16071	14674	7306	10052	4314	5638
00:04:56	130139	43573	7926	15352	19681	25297	2100	5407
00:04:57	38862	2848	1875	11545	26096	12330	5997	4018
00:04:58	5488	17010	5077	7354	16771	8131	7058	6457
00:04:59	21071	43294	13780	8318	7925	21812	5453	2669
00:05:00	124986	47138	6509	25448	6316	22562	5503	3709
00:05:01	29845	22702	4406	8917	18777	12470	3734	4652
00:05:02	536898	77767	25574	40751	17531	16516	7911	7352
00:05:03	5981	18951	28451	10734	9016	10889	7425	3105
00:05:04	10980	9564	10920	11374	7192	10533	10022	11630
00:05:05	4973	10740	11576	6391	15485	8835	3799	4739
00:05:06	265889	94755	18693	52708	13175	8062	5875	3136
00:05:07	369665	15349	16936	22593	21042	11589	6526	5548
00:05:08	38341	32638	46718	27429	22619	26043	6558	5884
00:05:09	102052	13732	24540	5806	9688	14149	7949	5249
00:05:10	20899	8984	6923	12262	11279	9207	12751	7752
00:05:12	31218	31241	10769	6405	13832	22865	14227	15087
00:05:13	11857	9742	10200	9477	9577	16835	7682	8275
00:05:14	172156	37922	7119	25224	16618	11849	1617	3296
00:05:15	2507	9883	9651	2039	19239	9271	7013	3398
00:05:16	271921	67615	4553	14977	7251	15176	9778	6628
00:05:17	13009	8258	9857	13747	9839	13498	10522	6692
00:05:18	187622	29612	10691	15193	33743	19027	7080	4990
00:05:19	49494	14451	5345	16500	9747	11543	10284	4890
00:05:20	31238	29810	17470	11892	9702	12052	2781	3869
00:05:21	178038	94581	32413	25315	20933	11234	3744	3154
00:05:22	6888	5087	5782	18828	6989	15091	6329	5154
00:05:23	60872	41298	11195	16327	14762	8471	8340	5465
00:05:24	207169	29455	3921	6329	3134	10993	6341	8902
00:05:25	8028	19578	22311	19006	5652	9470	10708	5150
00:05:26	108410	18710	10905	11359	27235	19783	4809	5819
00:05:27	662088	75100	21178	34014	21986	16293	8393	9318
00:05:28	3772	1856	2506	15435	10807	13007	8498	5767
00:05:29	367080	31898	6911	16343	11390	11681	4238	4637
00:05:30	119830	41598	16861	7542	11945	4442	2018	2032
00:05:31	914691	124212	29926	31170	17540	8467	6006	4058
00:05:32	199634	28105	7396	18562	12085	6553	1533	1524
00:05:33	153891	11383	5970	8758	7707	10592	6186	4662
00:05:34	15719	11177	8445	10859	8393	24169	7435	11451
00:05:35	152464	10524	4160	2310	4473	1966	944	3957
00:05:36	41241	28889	24188	23177	19885	9052	3636	6214
00:05:37	493631	185344	51805	18442	24445	27933	6528	8755
00:05:38	270218	241900	28657	17173	7549	12721	19806	6389
00:05:39	54733	21260	4756	7731	5142	17699	7980	7463
00:05:40	213438	195432	59596	28233	53564	32537	5261	11579
00:05:41	196317	24198	6981	954	2159	1281	556	1143
00:05:42	826947	420846	271486	31555	65244	93689	37066	15527
00:05:43	95805	7987	1303	407	898	925	683	730
00:05:44	28689	7396	3533	4081	23917	12791	4008	5178
00:05:46	425297	137329	5762	23601	9999	15490	7456	5449
00:05:47	13293	7783	10459	10301	14854	13283	3517	5002
00:05:48	128714	37847	49620	36295	38095	25239	5602	6162
00:05:49	987332	136330	69186	40866	39733	32848	4537	14151
00:05:50	20021	7009	15963	20728	5798	10650	10029	2757
00:05:51	231867	32220	5320	3656	3799	1744	1954	1647
00:05:52	68331	52348	34951	17793	19516	7278	4580	4406
00:05:53	379295	25061	14027	23398	17214	18017	5137	5066
00:05:54	17913	12315	3570	7335	4742	6545	6700	6371
00:05:55	8083	20796	4556	3556	2740	7182	4442	11211
00:05:56	356794	23206	3340	8051	7994	14232	4778	4183
00:05:57	19840	8460	6349	11228	15622	12472	10513	7835
00:05:58	33960	101625	48144	14293	21220	17012	8551	4171
00:05:59	51866	9040	3589	15635	7028	7614	4297	4092
00:06:00	4237	13788	8874	10400	8742	9271	6601	5823
00:06:01	12670	21085	39230	7484	14818	9876	9326	7238
00:06:02	585705	360875	84555	14890	50838	14263	7732	10637
00:06:03	823888	54182	8579	8160	3727	4627	3723	1657
00:06:04	11805	10026	15987	23652	2594	10202	6590	6067
00:06:05	7740	2866	2791	3180	1246	8943	6276	11264
00:06:06	2509	23916	13133	10024	9885	14795	11058	3589
00:06:07	9597	37219	12776	15166	8017	18671	7185	3344
00:06:08	26863	8878	3992	10106	11938	10318	5872	8044
00:06:09	16821	14604	10678	5420	4206	9904	16733	4524
00:06:10	118860	91769	75134	17916	11367	16116	9128	4889
00:06:11	27204	22829	5898	11735	16663	15173	4939	4737
00:06:12	8357	12487	3492	32660	9557	18174	11455	5858
00:06:13	191995	34114	10285	47228	15502	16548	9762	9233
00:06:14	499982	49609	2185	5127	8955	13430	13921	10458
00:06:15	22549	7748	15837	4424	6589	12998	6238	4728
00:06:16	2989	21950	4939	7709	10077	12692	4048	8814
00:06:17	904409	58051	12001	5959	2118	4467	2962	979
00:06:18	118306	35482	10216	12473	18706	14809	11063	4596
00:06:19	4639	7971	1298	9090	4516	9958	6898	5520
00:06:21	67163	16069	4018	5536	5980	9465	5307	5585
00:06:22	647673	24934	29817	25387	10201	21919	1286	871
00:06:23	1209230	463794	39813	21669	14345	14013	8339	10757
00:06:24	483006	65544	28677	10879	11952	2155	2531	1473
00:06:25	798566	218889	52790	52612	29921	18853	14776	7221
00:06:26	592296	123945	69539	17997	16598	10089	3646	4100
00:06:27	48361	34826	31064	13046	12161	13267	8478	13940
00:06:28	136402	21981	18630	13565	14204	13444	8098	4185
00:06:29	10068	7776	3158	15232	10561	10376	4050	3953
00:06:30	81686	24813	4011	24582	20583	23132	5257	5741
00:06:31	16528	30059	9771	8880	8350	18980	4320	12421
00:06:32	53014	25827	16297	2457	12254	7859	9396	6630
00:06:33	68026	45548	50475	45245	15739	16013	6060	9526
00:06:34	2395982	26088	59236	45796	15115	37643	9100	3199
00:06:35	1040910	110853	25026	23852	6156	18888	12994	6888
00:06:36	48368	64721	6101	35189	16314	10529	9913	21110
00:06:37	110846	131128	163	5839	19356	18226	4875	3865
00:06:38	298648	37048	21268	5631	29336	8591	5936	7314
00:06:39	28050	29968	12872	11000	6539	11155	7577	12251
00:06:40	22121	9703	5616	2529	12802	11760	5765	13528
00:06:41	186172	56200	14847	8763	7342	5246	2082	1947
00:06:42	2226043	89449	10420	16491	24720	16452	7273	7733
00:06:43	153394	131016	34742	22244	16457	11601	10214	9364
00:06:44	582566	35010	4992	7647	4936	1572	3545	1547
00:06:45	92565	21916	21704	5049	8796	14472	7128	6975
00:06:46	432194	19773	24619	29883	18415	19099	5476	4404
00:06:47	105048	43920	7897	20770	12822	5715	10951	6182
00:06:48	77710	7865	6300	19229	11983	12220	8008	4104
00:06:49	65163	27498	6266	10903	6295	13929	7452	23655
00:06:50	11825	12182	2420	4894	21224	9814	7885	4677
00:06:51	7134	18118	2341	6097	20935	11580	3965	5946
00:06:52	251605	68829	44268	30849	18976	10173	5574	6947
00:06:54	154870	11396	28269	7836	5852	10710	1660	6645
00:06:55	123857	100504	31032	8211	30460	16779	5586	4837
00:06:56	396913	28928	23342	5319	11469	14745	4883	1919
00:06:57	135071	40976	3175	15708	6499	7878	1920	1921
00:06:58	2579608	116461	27961	56601	25165	15541	8552	14799
00:06:59	223647	21834	3656	17000	15731	14761	8301	8233
00:07:00	232454	84482	13009	3864	3174	2899	1240	1564
00:07:01	237394	101244	30598	16166	11927	23068	3730	3680
00:07:02	52313	43612	21824	11755	18075	11274	10082	11591
00:07:03	12205	24085	18690	3530	14070	7889	8365	11761
00:07:04	95224	11677	6326	3116	5766	2620	2388	3662
00:07:05	6489	13422	19740	39377	8772	15491	10782	3901
00:07:06	17298	6910	7149	10718	20106	11970	7814	6576
00:07:07	1229944	18006	5222	43956	21480	9078	10969	10188
00:07:08	86986	71308	35217	4808	7453	3441	1245	943
00:07:09	221817	138308	16774	9562	14524	27565	8511	8530
00:07:10	334377	39272	5698	8009	8930	3048	750	1854
00:07:11	557072	295809	19797	103395	12396	10815	4757	4348
00:07:12	601198	23190	13246	4587	7306	6728	14913	5882
00:07:13	649558	144016	28053	3848	8241	36227	18270	22942
00:07:14	29118	49555	23998	33775	28428	6169	5634	10406
00:07:15	164847	83834	15407	7283	13732	12678	8982	9936
00:07:16	59226	6162	4470	21565	5023	4392	1546	1259
00:07:17	95106	22159	31917	28760	11350	12202	7485	8049
00:07:18	104750	13356	2898	3041	3072	4379	1846	1003
00:07:19	81274	12722	7698	11200	9441	10180	2804	11090
00:07:20	251647	74640	29138	13365	14109	10880	14845	7719
00:07:21	65106	67685	27136	19766	15328	17704	5475	5111
00:07:22	63146	16349	4659	13627	11479	12457	3332	2860
00:07:23	534203	105534	42759	25593	19679	8903	4331	4773
00:07:24	77677	30661	2772	1552	11099	5545	4639	4288
00:07:26	5971	19898	1557	6132	13959	10819	7353	5515
00:07:27	215133	23723	4158	9947	15225	2695	1572	1606
00:07:28	134416	21417	6944	1276	2962	4064	1183	1460
00:07:29	26641	32930	15062	11736	12799	11921	7190	12105
00:07:30	460721	55829	39189	23794	22922	17792	5669	6388
00:07:31	33731	18752	12373	12298	14220	13260	6740	4605
00:07:32	188216	20737	5816	19708	8983	10408	13863	16394
00:07:33	7215	14829	7095	36948	2855	17361	4540	4201
00:07:34	99862	29797	5750	1468	10571	5195	1658	1763
00:07:35	27537	13315	3628	2674	13268	9291	3112	3806
00:07:36	360417	53629	12672	11603	7009	19932	12978	9489
00:07:37	66929	43617	2643	21748	23851	12857	5207	4562
00:07:38	246197	10833	1911	2515	3349	1395	436	517
00:07:39	11368	24340	7604	7661	8500	11378	4985	7732
00:07:40	17808	12408	10261	12946	25761	16188	8654	5561
00:07:41	213497	29243	12750	5953	4492	5337	2633	1212
00:07:42	11792	47462	11216	17860	14013	20156	4965	8281
00:07:43	19121	26135	14878	4267	6283	10053	15344	14095
00:07:44	408250	155646	24118	15308	24115	12572	8108	4975
00:07:45	20866	8050	5777	13977	10983	9444	7048	4642
00:07:46	5452	7619	34732	3189	11708	11443	7373	9856
00:07:47	148323	96543	40228	33668	17124	17702	9039	3885
00:07:48	19849	18443	8921	11967	4429	16033	9671	2855
00:07:49	116142	77643	22390	6831	10376	5468	1772	2130
00:07:50	1198522	297718	38160	29902	13546	23778	9166	7202
00:07:51	74074	47240	5308	7506	3176	6656	10594	5517
00:07:52	65119	39566	10995	5631	6841	7331	5246	5316
00:07:53	625179	143839	49897	4654	12128	27921	10202	7460
00:07:54	125196	48213	26096	24623	17614	11796	8874	5962
00:07:55	310887	28769	12353	3910	14329	10673	6200	8790
00:07:56	20740	6177	5647	4661	9573	10105	5067	5931
00:07:57	424161	56570	35892	7904	10871	9383	4500	4338
00:07:58	148164	42385	33232	34907	20545	18721	8598	6498
00:07:59	134313	17779	32616	19142	10373	17590	27350	5428
00:08:00	344346	34789	9705	6572	7571	4351	1009	1349
